    time    temp    dens
   4.69689251378361E-02   1.07138368470438E+00   3.81314290451476E+06
     nin     zin       y       x
  1    0     8.12813916384746E-01   8.12813916384746E-01
  0    1     1.14554302009600E-14   1.14554302009600E-14
  1    1     2.93681145802793E-13   5.87362291605585E-13
  2    1     4.84611502511027E-09   1.45383450753308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73507932525796E-06   1.89403173010318E-05
  4    2     2.62014743142419E-07   1.57208845885451E-06
  3    3     1.75144066835043E-22   1.05086440101026E-21
  4    3     7.45795946589020E-16   5.22057162612314E-15
  5    3     8.57441594161350E-16   6.85953275329080E-15
  6    3     1.63436591418915E-07   1.47092932277024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08193817774700E-14   9.73744359972303E-14
  6    4     1.07438493522866E-12   1.07438493522866E-11
  7    4     7.98767243853512E-14   8.78643968238863E-13
  8    4     3.89559947257273E-06   4.67471936708727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35894575427778E-16   1.49484032970556E-15
  7    5     1.23521349195419E-14   1.48225619034502E-13
  8    5     2.51748924158447E-07   3.27273601405982E-06
  9    5     1.80730589503075E-06   2.53022825304306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18932113167595E-20   5.02718535801114E-19
  7    6     2.51535905760403E-16   3.26996677488524E-15
  8    6     1.06327842332279E-14   1.48858979265190E-13
  9    6     6.31175945963134E-14   9.46763918944701E-13
 10    6     8.90709023485123E-07   1.42513443757620E-05
 11    6     1.59095120142403E-06   2.70461704242085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55222438550320E-25   1.19731141397045E-23
  8    7     1.02662823043212E-16   1.53994234564818E-15
  9    7     1.02259750680087E-15   1.63615601088140E-14
 10    7     8.00172751583470E-15   1.36029367769190E-13
 11    7     7.20897924063045E-15   1.29761626331348E-13
 12    7     6.35521916253272E-13   1.20749164088122E-11
 13    7     1.14893253488564E-07   2.29786506977127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01492767424022E-23   6.42388427878436E-22
  9    8     1.39078086510108E-25   2.36432747067183E-24
 10    8     1.95742184071512E-20   3.52335931328721E-19
 11    8     4.66523392350241E-18   8.86394445465458E-17
 12    8     1.44640464626051E-16   2.89280929252102E-15
 13    8     1.01414644602366E-14   2.12970753664968E-13
