    time    temp    dens
   3.47805533920076E-02   8.65008118083743E-01   9.39086253399904E+06
     nin     zin       y       x
  1    0     8.30362166499419E-01   8.30362166499419E-01
  0    1     4.53203728225641E-15   4.53203728225641E-15
  1    1     1.41177336196172E-13   2.82354672392344E-13
  2    1     3.49047032491337E-09   1.04714109747401E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10071915999538E-06   8.40287663998152E-06
  4    2     2.66610336895799E-07   1.59966202137479E-06
  3    3     7.98931927126404E-23   4.79359156275842E-22
  4    3     1.66506378916300E-16   1.16554465241410E-15
  5    3     2.09162359796453E-16   1.67329887837162E-15
  6    3     6.00891626251088E-08   5.40802463625979E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50222911988074E-15   6.75200620789267E-14
  6    4     9.08049537069139E-14   9.08049537069139E-13
  7    4     4.95618156924814E-14   5.45179972617296E-13
  8    4     4.14480919550286E-06   4.97377103460343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09749851474690E-17   5.60724836622159E-16
  7    5     5.32723937945754E-15   6.39268725534904E-14
  8    5     5.35210150930665E-09   6.95773196209864E-08
  9    5     1.63054579752412E-06   2.28276411653377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41838790993751E-21   6.50206549192501E-20
  7    6     2.53901208788237E-18   3.30071571424708E-17
  8    6     4.02076295122134E-15   5.62906813170988E-14
  9    6     2.55164188602762E-14   3.82746282904144E-13
 10    6     3.08058231829462E-08   4.92893170927139E-07
 11    6     1.27578947059984E-06   2.16884210001973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.74732974143061E-18   2.62099461214591E-17
  9    7     2.10714599440777E-16   3.37143359105242E-15
 10    7     2.35056215348479E-15   3.99595566092413E-14
 11    7     2.11768701376354E-15   3.81183662477436E-14
 12    7     1.05285500687409E-15   2.00042451306076E-14
 13    7     4.48902758915050E-08   8.97805517830100E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.46133180339069E-22   9.83039724610324E-21
 11    8     6.60822610448311E-19   1.25556295985179E-17
 12    8     2.78035921542105E-17   5.56071843084210E-16
 13    8     1.94945258168269E-15   4.09385042153365E-14
 14    8     1.72071267114087E-09   3.78556787650991E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.89500413761774E-23   3.97950868899725E-22
 13    9     4.06561859154582E-19   8.94436090140080E-18
 14    9     2.26379294452678E-20   5.20672377241160E-19
 15    9     6.64046291843528E-20   1.59371110042447E-18
 16    9     6.75126406739734E-15   1.68781601684933E-13
 17    9     2.37358239058708E-12   6.17131421552640E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.72787258260624E-25   1.85468941982550E-23
 15   10     2.12636256125768E-18   5.31590640314421E-17
 16   10     2.89690843298901E-18   7.53196192577142E-17
 17   10     6.09177890964724E-19   1.64478030560475E-17
 18   10     3.80391105969844E-18   1.06509509671556E-16
 19   10     2.70714428933390E-19   7.85071843906830E-18
 20   10     1.81955527036630E-18   5.45866581109889E-17
 21   10     7.94794816131322E-19   2.46386393000710E-17
 22   10     1.36600072493602E-11   4.37120231979526E-10
 23   10     4.01841272050818E-23   1.32607619776770E-21
 24   10     9.24638337699151E-19   3.14377034817711E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
