    time    temp    dens
   9.55645148278598E+01   1.00000000000000E-02   4.52715087931778E-04
     nin     zin       y       x
  1    0     2.26529270120603E-10   2.26529270120603E-10
  0    1     1.11801961282338E-11   1.11801961282338E-11
  1    1     7.29349298187443E-16   1.45869859637489E-15
  2    1     2.67095948781830E-09   8.01287846345489E-09
  1    2     9.37178682263065E-16   2.81153604678919E-15
  2    2     1.28441854420839E-04   5.13767417683355E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87380475509985E-09   4.12428285305991E-08
  4    3     8.39419958633897E-10   5.87593971043728E-09
  5    3     6.92725389609000E-19   5.54180311687200E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01680074017477E-18   4.21176051812234E-17
  5    4     6.99809885580233E-07   6.29828897022209E-06
  6    4     6.33388732627400E-08   6.33388732627400E-07
  7    4     4.00789975623019E-16   4.40868973185321E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29602008399031E-12   1.29602008399031E-11
  6    5     3.81543960007278E-09   4.19698356008006E-08
  7    5     8.31747451613737E-21   9.98096941936484E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99318339762746E-21   5.49250173739021E-20
  6    6     4.64956493148364E-07   5.57947791778037E-06
  7    6     4.71143028751234E-08   6.12485937376604E-07
  8    6     7.86027535083457E-08   1.10043854911684E-06
  9    6     5.78448948792499E-19   8.67673423188749E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82652502014969E-17   4.97448252619460E-16
  7    7     2.45496208129136E-10   3.43694691380790E-09
  8    7     1.08694336127203E-05   1.63041504190804E-04
  9    7     1.97487220584621E-11   3.15979552935394E-10
 10    7     6.48623838229486E-15   1.10266052499013E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14779484848151E-22   9.22169227272227E-21
  8    8     2.21959218209410E-07   3.55134749135056E-06
  9    8     2.41648491550269E-09   4.10802435635457E-08
 10    8     8.21803060388545E-07   1.47924550869938E-05
 11    8     9.87615838433106E-08   1.87647009302290E-06
 12    8     6.21021181648948E-10   1.24204236329790E-08
 13    8     8.40925873995898E-16   1.76594433539138E-14
 14    8     2.13504159319321E-18   4.69709150502506E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37627899574370E-23   7.43967429276430E-22
  9    9     1.62854921227507E-18   2.93138858209513E-17
 10    9     1.01759399305260E-06   1.93342858679994E-05
 11    9     1.85418231058595E-09   3.70836462117189E-08
 12    9     1.16913252737157E-13   2.45517830748030E-12
 13    9     1.59070252868743E-12   3.49954556311235E-11
 14    9     3.01110621981352E-22   6.92554430557110E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63584500435866E-08   1.52716900087173E-06
 11   10     1.08696181014622E-07   2.28261980130706E-06
 12   10     2.89845029115275E-06   6.37659064053605E-05
 13   10     1.60131525421022E-10   3.68302508468350E-09
 14   10     1.15749967212746E-08   2.77799921310591E-07
 15   10     5.18610093228767E-20   1.29652523307192E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05062510886520E-20   2.31137523950345E-19
 12   11     7.39258686910125E-10   1.70029497989329E-08
 13   11     4.41967616046840E-09   1.06072227851242E-07
 14   11     2.23949671056670E-08   5.59874177641674E-07
 15   11     8.31068665016434E-16   2.16077852904273E-14
 16   11     1.04486225184838E-23   2.82112807999062E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
