    time    temp    dens
   1.30697600499578E+00   4.33543682799067E-01   1.76975074356874E+02
     nin     zin       y       x
  1    0     1.22400423311237E-10   1.22400423311237E-10
  0    1     1.47494681865304E-14   1.47494681865304E-14
  1    1     3.08393007424088E-14   6.16786014848175E-14
  2    1     6.52897275237322E-10   1.95869182571197E-09
  1    2     1.70793900162402E-16   5.12381700487206E-16
  2    2     1.25645138801669E-04   5.02580555206675E-04
  4    2     9.15980568774111E-09   5.49588341264467E-08
  3    3     9.91494931300087E-10   5.94896958780052E-09
  4    3     7.54672563055888E-10   5.28270794139122E-09
  5    3     2.56742069505679E-15   2.05393655604543E-14
  6    3     4.32264094898272E-07   3.89037685408445E-06
  3    4     4.19550052204435E-16   2.93685036543105E-15
  5    4     2.95678958417423E-07   2.66111062575680E-06
  6    4     6.33354515545423E-08   6.33354515545423E-07
  7    4     4.10208526787229E-19   4.51229379465952E-18
  8    4     6.31085388542673E-19   7.57302466251207E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63445303754243E-12   3.63445303754243E-11
  6    5     3.10579003632375E-09   3.41636903995613E-08
  7    5     7.42601184968728E-12   8.91121421962474E-11
  8    5     9.05909503453526E-13   1.17768235448958E-11
  9    5     1.24396454026165E-20   1.74155035636631E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77173336568709E-20   4.14890670225580E-19
  6    6     4.37475855670150E-07   5.24971026804180E-06
  7    6     4.71040242842798E-08   6.12352315695637E-07
  8    6     7.78336693696367E-08   1.08967137117491E-06
  9    6     1.63309718958323E-12   2.44964578437485E-11
 10    6     5.71578294996362E-06   9.14525271994179E-05
 11    6     3.33161571876016E-14   5.66374672189228E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67566544828719E-17   9.97836508277335E-16
  7    7     2.45656018536831E-10   3.43918425951563E-09
  8    7     5.21084494949975E-06   7.81626742424963E-05
  9    7     1.00091968533807E-07   1.60147149654091E-06
 10    7     2.77529794654121E-08   4.71800650912006E-07
 11    7     6.28539697202672E-09   1.13137145496481E-07
 12    7     4.62324998347409E-07   8.78417496860078E-06
 13    7     1.82032151680125E-10   3.64064303360250E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28720282397419E-21   3.43080423596129E-20
  8    8     3.83004816034311E-08   6.12807705654898E-07
  9    8     6.15989075689123E-10   1.04718142867151E-08
 10    8     6.23479305692424E-07   1.12226275024636E-05
 11    8     8.37012534978677E-07   1.59032381645949E-05
 12    8     7.51721119323595E-08   1.50344223864719E-06
 13    8     9.25818161764565E-08   1.94421813970559E-06
 14    8     2.32845376344881E-06   5.12259827958737E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25556381401027E-22   5.53445848381747E-21
  9    9     1.90454823619742E-17   3.42818682515536E-16
 10    9     1.04687362203578E-08   1.98905988186799E-07
 11    9     3.20917030066630E-09   6.41834060133261E-08
 12    9     1.49839260067644E-08   3.14662446142053E-07
 13    9     5.36318936551295E-07   1.17990166041285E-05
 14    9     4.12477101795061E-10   9.48697334128640E-09
 15    9     1.73782248418626E-10   4.17077396204704E-09
 16    9     1.60394769753612E-10   4.00986924384030E-09
 17    9     1.84873335510387E-17   4.80670672327005E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87056450998608E-11   1.57411290199722E-09
 11   10     1.12208411436366E-09   2.35637664016368E-08
 12   10     3.36827284739168E-08   7.41020026426169E-07
 13   10     4.62781411751805E-10   1.06439724702915E-08
 14   10     1.57661203527557E-08   3.78386888466136E-07
 15   10     3.41049459414523E-08   8.52623648536306E-07
 16   10     2.92435474983300E-10   7.60332234956580E-09
 17   10     1.46244879457957E-16   3.94861174536484E-15
 18   10     3.97947081497839E-20   1.11425182819395E-18
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.38078187262646E-25   7.09964193251556E-24
 11   11     2.26280766733642E-20   4.97817686814013E-19
