    time    temp    dens
   1.62176254690929E-01   1.18541720180734E+00   9.26303162635153E+04
     nin     zin       y       x
  1    0     7.08978735486803E-01   7.08978735486803E-01
  0    1     4.75991432255018E-13   4.75991432255018E-13
  1    1     1.09866829273477E-11   2.19733658546953E-11
  2    1     2.70247870169807E-08   8.10743610509421E-08
  1    2     1.29985964645183E-23   3.89957893935548E-23
  2    2     4.14276461066647E-05   1.65710584426659E-04
  4    2     7.64894692742389E-08   4.58936815645434E-07
  3    3     2.32338943859555E-21   1.39403366315733E-20
  4    3     4.78740003074692E-14   3.35118002152285E-13
  5    3     5.30021420846923E-14   4.24017136677539E-13
  6    3     9.31320650483037E-07   8.38188585434733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46694510607043E-14   2.22025059546339E-13
  6    4     2.12260522108761E-10   2.12260522108761E-09
  7    4     1.83320062131190E-13   2.01652068344309E-12
  8    4     3.78330164589466E-07   4.53996197507359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34194515175377E-15   3.67613966692915E-14
  7    5     1.04096133643394E-13   1.24915360372073E-12
  8    5     9.12846471265268E-07   1.18670041264485E-05
  9    5     4.34576202779082E-08   6.08406683890715E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73131610565603E-18   2.07757932678724E-17
  7    6     4.06410786537572E-14   5.28334022498843E-13
  8    6     1.26653047882786E-12   1.77314267035900E-11
  9    6     9.61303435763772E-13   1.44195515364566E-11
 10    6     1.03213396134620E-05   1.65141433815392E-04
 11    6     1.56000692526397E-07   2.65201177294874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53894356993605E-22   4.95452099791046E-21
  8    7     5.07179288408182E-14   7.60768932612273E-13
  9    7     1.40117057353183E-13   2.24187291765093E-12
 10    7     5.40215148974445E-13   9.18365753256556E-12
 11    7     4.86694454190403E-13   8.76050017542726E-12
 12    7     2.56318351142029E-09   4.87004867169854E-08
 13    7     1.23777087827785E-06   2.47554175655569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28580176597988E-19   2.05728282556780E-18
  9    8     4.52309502847468E-22   7.68926154840695E-21
 10    8     1.09577954850313E-17   1.97240318730564E-16
 11    8     2.47762183182614E-15   4.70748148046967E-14
 12    8     6.65112035009501E-14   1.33022407001900E-12
 13    8     4.66319057737742E-12   9.79270021249259E-11
 14    8     9.37859134445832E-08   2.06329009578083E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
