    time    temp    dens
   7.43479558518722E-01   7.46596484827161E-01   9.61408260761995E+02
     nin     zin       y       x
  1    0     4.58476080338207E-09   4.58476080338207E-09
  0    1     2.10716753432290E-13   2.10716753432290E-13
  1    1     5.23756270308578E-14   1.04751254061716E-13
  2    1     4.31049533711855E-10   1.29314860113556E-09
  1    2     2.91769947675408E-18   8.75309843026225E-18
  2    2     1.25757292357392E-04   5.03029169429568E-04
  4    2     1.49087047026633E-08   8.94522282159798E-08
  3    3     8.70518731469830E-12   5.22311238881898E-11
  4    3     5.25896470694368E-10   3.68127529486058E-09
  5    3     7.32317621693083E-16   5.85854097354467E-15
  6    3     1.28129097733957E-06   1.15316187960562E-05
  3    4     1.21338570218183E-18   8.49369991527283E-18
  5    4     3.79226790782590E-09   3.41304111704331E-08
  6    4     6.73807411295603E-08   6.73807411295603E-07
  7    4     1.37346640545680E-19   1.51081304600248E-18
  8    4     2.51089352620698E-11   3.01307223144837E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34995740544513E-14   1.34995740544513E-13
  6    5     2.53531336228531E-10   2.78884469851384E-09
  7    5     2.64350281644342E-09   3.17220337973210E-08
  8    5     8.96608539780444E-10   1.16559110171458E-08
  9    5     1.51561014977957E-18   2.12185420969139E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43794035226088E-22   3.78173438748697E-21
  6    6     3.23970181194891E-08   3.88764217433869E-07
  7    6     4.47329524036316E-08   5.81528381247211E-07
  8    6     7.68597107971453E-08   1.07603595116003E-06
  9    6     9.88350408344584E-15   1.48252561251688E-13
 10    6     9.63612161123706E-06   1.54177945779793E-04
 11    6     1.34583929779063E-15   2.28792680624407E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91774072036819E-18   5.09306293647864E-17
  7    7     1.31812406310739E-10   1.84537368835034E-09
  8    7     1.32963608222467E-06   1.99445412333701E-05
  9    7     6.48281677253176E-08   1.03725068360508E-06
 10    7     3.04637844529708E-08   5.17884335700503E-07
 11    7     1.17900633693753E-08   2.12221140648755E-07
 12    7     1.47448982045641E-06   2.80153065886717E-05
 13    7     2.68437494673210E-09   5.36874989346420E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13306234321642E-21   3.19959351482463E-20
  8    8     2.70806234559627E-08   4.33289975295402E-07
  9    8     1.33646921410872E-10   2.27199766398483E-09
 10    8     1.96380050519748E-07   3.53484090935546E-06
 11    8     2.58035173097037E-07   4.90266828884370E-06
 12    8     7.32748888015424E-08   1.46549777603085E-06
 13    8     1.03783954995477E-07   2.17946305490501E-06
 14    8     2.77031738765281E-06   6.09469825283618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17110506853688E-23   5.39087861651270E-22
  9    9     2.36355830655557E-17   4.25440495180003E-16
 10    9     1.58720740630946E-09   3.01569407198797E-08
 11    9     9.32423003160025E-10   1.86484600632005E-08
 12    9     4.61950667872420E-09   9.70096402532081E-08
 13    9     1.26656407932226E-07   2.78644097450898E-06
 14    9     4.83895911388363E-10   1.11296059619323E-08
 15    9     4.71817683492308E-10   1.13236244038154E-08
 16    9     2.01238352385955E-08   5.03095880964886E-07
 17    9     4.63673153020736E-17   1.20555019785391E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30858919161608E-12   8.61717838323216E-11
 11   10     1.62517479939801E-10   3.41286707873582E-09
 12   10     1.99077007667006E-09   4.37969416867413E-08
 13   10     3.34793260469269E-10   7.70024499079319E-09
 14   10     1.08927729113559E-08   2.61426549872541E-07
