    time    temp    dens
   1.60275629691106E+00   3.54319304791771E-01   9.59649123815082E+01
     nin     zin       y       x
  1    0     6.89764555755238E-11   6.89764555755238E-11
  0    1     1.10490729238670E-14   1.10490729238670E-14
  1    1     8.86714794735456E-15   1.77342958947091E-14
  2    1     9.62213794650408E-10   2.88664138395122E-09
  1    2     2.25450800620915E-16   6.76352401862745E-16
  2    2     1.25622114049995E-04   5.02488456199981E-04
  4    2     7.09511780428093E-09   4.25707068256856E-08
  3    3     2.07084239131532E-09   1.24250543478919E-08
  4    3     7.95122001230990E-10   5.56585400861693E-09
  5    3     7.04884788298319E-15   5.63907830638656E-14
  6    3     2.45899849507037E-07   2.21309864556333E-06
  3    4     2.14627936562689E-16   1.50239555593882E-15
  5    4     4.57400144891926E-07   4.11660130402733E-06
  6    4     6.33361418199918E-08   6.33361418199918E-07
  7    4     3.47169859595446E-18   3.81886845554991E-17
  8    4     8.97620725821622E-23   1.07714487098595E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09719471014696E-12   4.09719471014696E-11
  6    5     3.57925281870906E-09   3.93717810057996E-08
  7    5     3.51636975972398E-13   4.21964371166878E-12
  8    5     5.17508555162046E-14   6.72761121710660E-13
  9    5     1.46938762008800E-22   2.05714266812320E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59418045066420E-20   1.75359849573062E-19
  6    6     4.61680182264080E-07   5.54016218716896E-06
  7    6     4.71114838309911E-08   6.12449289802885E-07
  8    6     7.80507057532420E-08   1.09270988054539E-06
  9    6     1.87915077482528E-12   2.81872616223791E-11
 10    6     4.34658508387479E-06   6.95453613419967E-05
 11    6     3.18682297517721E-13   5.41759905780125E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12381611837157E-17   7.96096095388304E-16
  7    7     2.45734030351965E-10   3.44027642492751E-09
  8    7     6.56633047950964E-06   9.84949571926445E-05
  9    7     1.10759884206730E-07   1.77215814730768E-06
 10    7     2.64222691698210E-08   4.49178575886958E-07
 11    7     4.51971130646125E-09   8.13548035163025E-08
 12    7     2.51923117605488E-07   4.78653923450428E-06
 13    7     4.13821107875528E-11   8.27642215751056E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66475419363316E-21   2.49713129044974E-20
  8    8     4.26097609546557E-08   6.81756175274491E-07
  9    8     8.04883089703004E-10   1.36830125249511E-08
 10    8     7.12849873336176E-07   1.28312977200512E-05
 11    8     9.52568593898812E-07   1.80988032840774E-05
 12    8     7.42057714864800E-08   1.48411542972960E-06
 13    8     8.71975500824633E-08   1.83114855173173E-06
 14    8     2.12580914646457E-06   4.67678012222205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73022065280675E-22   4.64137510977148E-21
  9    9     8.27141352287043E-18   1.48885443411668E-16
 10    9     1.73215430583777E-08   3.29109318109176E-07
 11    9     4.29165469220789E-09   8.58330938441577E-08
 12    9     1.95181856368443E-08   4.09881898373730E-07
 13    9     7.08616814576103E-07   1.55895699206743E-05
 14    9     3.76428614773651E-10   8.65785813979396E-09
 15    9     1.02963984635475E-10   2.47113563125141E-09
 16    9     1.30305735377938E-11   3.25764338444844E-10
 17    9     4.86279794556862E-19   1.26432746584784E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
