    time    temp    dens
   5.99007869880399E-02   1.11985619891622E+00   1.83830412513342E+06
     nin     zin       y       x
  1    0     7.99221467048010E-01   7.99221467048010E-01
  0    1     2.38592747107453E-14   2.38592747107453E-14
  1    1     5.87226424338719E-13   1.17445284867744E-12
  2    1     6.74258565982730E-09   2.02277569794819E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18022321837863E-06   3.27208928735145E-05
  4    2     2.48533105321821E-07   1.49119863193093E-06
  3    3     3.44180883393017E-22   2.06508530035810E-21
  4    3     1.93944863595721E-15   1.35761404517005E-14
  5    3     2.20391195002108E-15   1.76312956001686E-14
  6    3     2.57864669466707E-07   2.32078202520036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43490000578927E-14   1.29141000521035E-13
  6    4     3.98998773624630E-12   3.98998773624630E-11
  7    4     1.08822986065116E-13   1.19705284671628E-12
  8    4     3.30705174722009E-06   3.96846209666411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58018615611391E-16   2.83820477172530E-15
  7    5     2.27800236263198E-14   2.73360283515838E-13
  8    5     7.44967579451300E-07   9.68457853286691E-06
  9    5     1.50599064993897E-06   2.10838690991455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24494677543710E-19   1.49393613052452E-18
  7    6     1.52282382255599E-15   1.97967096932279E-14
  8    6     2.45195763256411E-14   3.43274068558975E-13
  9    6     1.30949522019936E-13   1.96424283029904E-12
 10    6     2.46822243175789E-06   3.94915589081262E-05
 11    6     1.38535742202113E-06   2.35510761743593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61742543477775E-24   5.06439560868884E-23
  8    7     5.74096903101976E-16   8.61145354652964E-15
  9    7     4.15238785512499E-15   6.64382056819998E-14
 10    7     2.40994874956721E-14   4.09691287426426E-13
 11    7     2.17118987307025E-14   3.90814177152644E-13
 12    7     6.79167985021672E-12   1.29041917154118E-10
 13    7     2.29801532817729E-07   4.59603065635459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.78986615844290E-22   9.26378585350865E-21
  9    8     2.00755250469372E-24   3.41283925797932E-23
 10    8     1.01827828985020E-19   1.83290092173035E-18
 11    8     2.00601788088835E-17   3.81143397368786E-16
 12    8     5.84006845627512E-16   1.16801369125502E-14
 13    8     4.09474855824640E-14   8.59897197231744E-13
 14    8     7.61463812447972E-09   1.67522038738554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21048022075261E-23   2.29991241942996E-22
 11    9     1.41249422699344E-23   2.82498845398687E-22
 12    9     2.06247332743982E-20   4.33119398762362E-19
 13    9     7.65353160409486E-18   1.68377695290087E-16
 14    9     4.26160109791031E-19   9.80168252519372E-18
 15    9     1.25006998253156E-18   3.00016795807574E-17
 16    9     7.24684672811602E-12   1.81171168202900E-10
 17    9     1.34358259030572E-11   3.49331473479488E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24500125188528E-25   2.73900275414762E-24
 13   10     2.87283556362448E-23   6.60752179633631E-22
 14   10     2.33195251029593E-21   5.59668602471023E-20
 15   10     6.66942042753709E-16   1.66735510688427E-14
 16   10     8.97451565152166E-16   2.33337406939563E-14
 17   10     2.72763153286317E-16   7.36460513873056E-15
 18   10     1.58560060154789E-15   4.43968168433409E-14
 19   10     1.17124853928734E-16   3.39662076393328E-15
 20   10     7.44633731865520E-16   2.23390119559656E-14
 21   10     3.53719576904915E-16   1.09653068840524E-14
 22   10     3.37312899932061E-09   1.07940127978259E-07
 23   10     1.54167002923427E-19   5.08751109647309E-18
 24   10     5.22649062894404E-18   1.77700681384098E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.86984644722237E-24   5.04858540750040E-23
 17   11     2.83578879160553E-21   7.94020861649549E-20
 18   11     1.42394035421193E-19   4.12942702721459E-18
 19   11     4.91441770405679E-19   1.47432531121704E-17
 20   11     1.73952703798247E-16   5.39253381774565E-15
 21   11     6.81002698021142E-15   2.17920863366765E-13
 22   11     8.23307814487708E-15   2.71691578780944E-13
 23   11     2.18984936323337E-14   7.44548783499347E-13
 24   11     1.28208918244060E-09   4.48731213854208E-08
 25   11     1.39917979300099E-18   5.03704725480356E-17
 26   11     2.66718601025801E-18   9.86858823795465E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.38280918319389E-24   1.31484275495817E-22
 19   12     5.00069578404424E-24   1.55021569305371E-22
 20   12     4.61804850792629E-22   1.47777552253641E-20
 21   12     4.55897165176604E-18   1.50446064508279E-16
 22   12     1.91101825801158E-09   6.49746207723938E-08
 23   12     7.36246821952658E-17   2.57686387683430E-15
 24   12     3.11501378887797E-11   1.12140496399607E-09
 25   12     5.26426054275686E-16   1.94777640082004E-14
 26   12     2.60389755982159E-11   9.89481072732203E-10
 27   12     1.26287272259257E-16   4.92520361811103E-15
 28   12     2.16718067165787E-09   8.66872268663150E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.97922343945102E-21   8.70858313358447E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.31069581638227E-18   7.62529619406151E-17
 21   13     6.36318996477166E-19   2.16348458802237E-17
 22   13     2.73189386947685E-17   9.56162854316899E-16
 23   13     2.18796604691045E-18   7.87667776887762E-17
 24   13     4.31553937541404E-16   1.59674956890320E-14
 25   13     4.64614452537416E-18   1.76553491964218E-16
 26   13     4.07115985824490E-13   1.58775234471551E-11
 27   13     7.40032064046873E-18   2.96012825618749E-16
 28   13     7.27466134587275E-10   2.98261115180783E-08
 29   13     1.25095167525562E-25   5.25399703607362E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.48477368764400E-22   1.56814815943980E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
