    time    temp    dens
   1.10890227492264E+00   5.09674559419621E-01   2.89757791781117E+02
     nin     zin       y       x
  1    0     2.59313606631167E-10   2.59313606631167E-10
  0    1     2.95247620924091E-14   2.95247620924091E-14
  1    1     9.17658339137693E-14   1.83531667827539E-13
  2    1     4.88880050026316E-10   1.46664015007895E-09
  1    2     1.06222200505859E-16   3.18666601517576E-16
  2    2     1.25714360048277E-04   5.02857440193106E-04
  4    2     1.08695365819624E-08   6.52172194917742E-08
  3    3     3.97006858316482E-10   2.38204114989889E-09
  4    3     7.06933019286397E-10   4.94853113500478E-09
  5    3     1.11574551271410E-15   8.92596410171277E-15
  6    3     6.31108614588854E-07   5.67997753129968E-06
  3    4     4.28144675593516E-16   2.99701272915461E-15
  5    4     1.67957874313888E-07   1.51162086882499E-06
  6    4     6.33510430711795E-08   6.33510430711794E-07
  7    4     1.48618038797057E-19   1.63479842676762E-18
  8    4     2.66130334369672E-16   3.19356401243606E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83186660022954E-12   1.83186660022954E-11
  6    5     2.38863332011615E-09   2.62749665212776E-08
  7    5     6.61560561255169E-11   7.93872673506203E-10
  8    5     7.69892792274024E-12   1.00086062995623E-10
  9    5     2.22405569360534E-19   3.11367797104748E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82735418210967E-20   7.51008960032064E-19
  6    6     3.66999159810285E-07   4.40398991772342E-06
  7    6     4.70642781485228E-08   6.11835615930797E-07
  8    6     7.76377689787742E-08   1.08692876570284E-06
  9    6     8.22961242146974E-13   1.23444186322046E-11
 10    6     6.86696012572983E-06   1.09871362011677E-04
 11    6     5.88151052276024E-15   9.99856788869241E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69450001877210E-17   1.00028500244037E-15
  7    7     2.43983597165592E-10   3.41577036031829E-09
  8    7     4.07122406810584E-06   6.10683610215876E-05
  9    7     9.03779140385684E-08   1.44604662461709E-06
 10    7     2.86812840309437E-08   4.87581828526042E-07
