    time    temp    dens
   3.70362563997246E-02   9.25484537959412E-01   7.77738683246225E+06
     nin     zin       y       x
  1    0     8.26481003689795E-01   8.26481003689795E-01
  0    1     5.52297598116677E-15   5.52297598116677E-15
  1    1     1.61759653432275E-13   3.23519306864550E-13
  2    1     3.69627385336949E-09   1.10888215601085E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52403345501516E-06   1.00961338200607E-05
  4    2     2.66085559632635E-07   1.59651335779581E-06
  3    3     9.25852903401371E-23   5.55511742040823E-22
  4    3     2.38223703244995E-16   1.66756592271497E-15
  5    3     2.89229785159559E-16   2.31383828127647E-15
  6    3     7.88060591503323E-08   7.09254532352990E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07397565524866E-15   7.26657808972380E-14
  6    4     1.60835488221601E-13   1.60835488221601E-12
  7    4     5.52019221028528E-14   6.07221143131381E-13
  8    4     4.14064659851814E-06   4.96877591822177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40529936882017E-17   7.04582930570219E-16
  7    5     6.35851874816558E-15   7.63022249779869E-14
  8    5     1.76688647875839E-08   2.29695242238590E-07
  9    5     1.71501987667903E-06   2.40102782735064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75824892852929E-21   1.05098987142351E-19
  7    6     9.56294671305602E-18   1.24318307269728E-16
  8    6     4.87312363460655E-15   6.82237308844916E-14
  9    6     3.05899954754359E-14   4.58849932131538E-13
 10    6     8.75782830836833E-08   1.40125252933893E-06
 11    6     1.41845607221916E-06   2.41137532277257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.63356348259967E-18   8.45034522389951E-17
  9    7     2.76089775486513E-16   4.41743640778420E-15
 10    7     3.00293500295259E-15   5.10498950501941E-14
 11    7     2.70542790305780E-15   4.86977022550403E-14
 12    7     5.64251860729157E-15   1.07207853538540E-13
 13    7     5.53994632875944E-08   1.10798926575189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67895996387049E-25   4.28633594219279E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43957841645727E-21   2.59124114962309E-20
 11    8     1.01867347811568E-18   1.93547960841979E-17
 12    8     3.89102475159398E-17   7.78204950318797E-16
 13    8     2.72819664456400E-15   5.72921295358440E-14
 14    8     2.24773506166097E-09   4.94501713565413E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.07551955194201E-23   1.27585910590782E-21
 13    9     6.05699009309113E-19   1.33253782048005E-17
 14    9     3.37261724909239E-20   7.75701967291250E-19
 15    9     9.89301596619376E-20   2.37432383188650E-18
 16    9     3.14030925142718E-14   7.85077312856794E-13
 17    9     3.28566547079054E-12   8.54273022405540E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.49798849939911E-24   8.39517239855787E-23
 15   10     7.34264472412558E-18   1.83566118103139E-16
 16   10     9.93090411753032E-18   2.58203507055788E-16
 17   10     2.29991814269852E-18   6.20977898528602E-17
 18   10     1.41037189036458E-17   3.94904129302082E-16
 19   10     1.01329924268946E-18   2.93856780379943E-17
 20   10     6.70943201131026E-18   2.01282960339308E-16
 21   10     2.99684550182469E-18   9.29022105565655E-17
 22   10     4.91626813247928E-11   1.57320580239337E-09
 23   10     4.29633177897935E-22   1.41778948706319E-20
 24   10     2.06996590737690E-18   7.03788408508148E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.85122014403348E-25   7.98341640329374E-24
 18   11     5.47677039477654E-22   1.58826341448520E-20
 19   11     1.51906253195598E-21   4.55718759586795E-20
 20   11     5.42779341323986E-19   1.68261595810436E-17
 21   11     5.27319250656342E-18   1.68742160210029E-16
 22   11     1.30943717666209E-17   4.32114268298490E-16
 23   11     9.48474968055698E-19   3.22481489138937E-17
 24   11     9.61209091539276E-12   3.36423182038747E-10
 25   11     5.37302141260321E-21   1.93428770853716E-19
 26   11     5.80946787709526E-19   2.14950311452525E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
