    time    temp    dens
   1.87101201790876E+00   3.03951124072793E-01   6.03233171747607E+01
     nin     zin       y       x
  1    0     5.42376950898816E-11   5.42376950898816E-11
  0    1     1.59123197414217E-14   1.59123197414217E-14
  1    1     5.29588828633109E-15   1.05917765726622E-14
  2    1     1.25572595287208E-09   3.76717785861625E-09
  1    2     2.87232884099076E-16   8.61698652297227E-16
  2    2     1.25620004882755E-04   5.02480019531018E-04
  4    2     5.62918557791083E-09   3.37751134674650E-08
  3    3     2.98237549817229E-09   1.78942529890337E-08
  4    3     8.14273878797254E-10   5.69991715158078E-09
  5    3     1.02252712153911E-14   8.18021697231285E-14
  6    3     1.47577577689723E-07   1.32819819920751E-06
  3    4     1.27175509820221E-16   8.90228568741549E-16
  5    4     5.52738911934687E-07   4.97465020741218E-06
  6    4     6.33370629568421E-08   6.33370629568421E-07
  7    4     3.32638286995058E-17   3.65902115694564E-16
  8    4     1.04531590783217E-24   1.25437908939861E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36004166870401E-12   3.36004166870401E-11
  6    5     3.72823484616548E-09   4.10105833078202E-08
  7    5     3.63539248113135E-14   4.36247097735762E-13
  8    5     4.98778884620595E-15   6.48412550006773E-14
  9    5     5.64742293221357E-24   7.90639210509900E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07280408480238E-20   1.18008449328262E-19
  6    6     4.64526576837108E-07   5.57431892204529E-06
  7    6     4.71128007971002E-08   6.12466410362303E-07
  8    6     7.81934293524057E-08   1.09470801093368E-06
  9    6     1.85469990240523E-12   2.78204985360784E-11
 10    6     3.39149523771231E-06   5.42639238033969E-05
 11    6     4.20711293734045E-13   7.15209199347877E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36636042445349E-17   6.97626855178954E-16
  7    7     2.45661884039474E-10   3.43926637655264E-09
  8    7     7.51186202396904E-06   1.12677930359536E-04
  9    7     1.17335945728841E-07   1.87737513166146E-06
 10    7     2.52709354352712E-08   4.29605902399610E-07
 11    7     3.35248027717809E-09   6.03446449892056E-08
 12    7     1.45423169623583E-07   2.76304022284807E-06
 13    7     1.08549941909944E-11   2.17099883819887E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43372497625671E-21   2.15058746438507E-20
  8    8     4.66866088650219E-08   7.46985741840350E-07
  9    8     9.43171563099102E-10   1.60339165726847E-08
 10    8     7.58308769061703E-07   1.36495578431107E-05
 11    8     1.00772889811972E-06   1.91468490642746E-05
 12    8     7.32451000568143E-08   1.46490200113629E-06
 13    8     8.25864814148534E-08   1.73431610971192E-06
 14    8     1.95736670340930E-06   4.30620674750045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23583812871823E-22   3.80092481882099E-21
  9    9     4.85094969286404E-18   8.73170944715528E-17
 10    9     2.41086774810386E-08   4.58064872139733E-07
 11    9     5.23750306345248E-09   1.04750061269050E-07
 12    9     2.31735282892257E-08   4.86644094073739E-07
 13    9     8.42811819024304E-07   1.85418600185347E-05
 14    9     3.46403715428622E-10   7.96728545485830E-09
 15    9     6.41053014087697E-11   1.53852723381047E-09
 16    9     1.36363809689671E-12   3.40909524224176E-11
 17    9     2.54702880694064E-20   6.62227489804565E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28259268139040E-10   4.56518536278080E-09
 11   10     2.93230702816559E-09   6.15784475914773E-08
 12   10     9.82759726937071E-08   2.16207139926156E-06
 13   10     5.32836711633992E-10   1.22552443675818E-08
 14   10     1.58754190683028E-08   3.81010057639267E-07
 15   10     1.79265131076538E-08   4.48162827691344E-07
 16   10     4.10195165421370E-11   1.06650743009556E-09
 17   10     1.54272709641793E-18   4.16536316032840E-17
 18   10     6.86657830611784E-25   1.92264192571300E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98749558731212E-25   4.17374073335544E-24
 11   11     1.58384506190866E-20   3.48445913619904E-19
 12   11     1.00342953624838E-11   2.30788793337126E-10
 13   11     6.16024016602018E-11   1.47845763984484E-09
 14   11     4.89732179104244E-08   1.22433044776061E-06
 15   11     1.93177838062330E-09   5.02262378962059E-08
 16   11     5.56519248442076E-11   1.50260197079361E-09
 17   11     1.01836134747341E-16   2.85141177292556E-15
 18   11     8.97087737257013E-18   2.60155443804534E-16
 19   11     3.58250537165548E-18   1.07475161149664E-16
 20   11     1.56571142008691E-23   4.85370540226942E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
