    time    temp    dens
   6.01124772477567E-01   8.96740332690295E-01   1.81895129116620E+03
     nin     zin       y       x
  1    0     9.84675939070939E-05   9.84675939070939E-05
  0    1     1.81810274530791E-11   1.81810274530791E-11
  1    1     6.91934609177706E-11   1.38386921835541E-10
  2    1     1.54114931840629E-09   4.62344795521886E-09
  1    2     5.83654922181955E-19   1.75096476654587E-18
  2    2     1.25162011591323E-04   5.00648046365292E-04
  4    2     1.68795021286234E-08   1.01277012771740E-07
  3    3     2.15719791653537E-16   1.29431874992122E-15
  4    3     4.27777571656605E-11   2.99444300159624E-10
  5    3     4.24581380039562E-13   3.39665104031649E-12
  6    3     1.73511285587831E-06   1.56160157029047E-05
  3    4     3.35106487824208E-24   2.34574541476946E-23
  5    4     6.88031660710420E-11   6.19228494639378E-10
  6    4     1.17406333940198E-07   1.17406333940198E-06
  7    4     2.01772788324672E-15   2.21950067157139E-14
  8    4     2.37406059398009E-09   2.84887271277610E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53022591875679E-23   4.53022591875679E-22
  6    5     7.02799696088894E-11   7.73079665697784E-10
  7    5     6.51602653132915E-10   7.81923183759498E-09
  8    5     3.44532288953070E-08   4.47891975638991E-07
  9    5     1.44270835682838E-13   2.01979169955973E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34197775981919E-11   4.01037331178303E-10
  7    6     1.07147755445965E-09   1.39292082079754E-08
  8    6     4.94725041410107E-08   6.92615057974150E-07
  9    6     8.24532093759718E-12   1.23679814063958E-10
 10    6     1.09964914059270E-05   1.75943862494832E-04
 11    6     6.99351753066783E-12   1.18889798021353E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22572691800936E-23   2.89344499341217E-22
  7    7     2.86611470679999E-14   4.01256058951999E-13
  8    7     1.42990093122474E-08   2.14485139683712E-07
  9    7     1.59033546776065E-08   2.54453674841703E-07
 10    7     2.25965846292641E-08   3.84141938697490E-07
 11    7     1.22755013327439E-08   2.20959023989390E-07
 12    7     9.20380893600297E-07   1.74872369784056E-05
 13    7     1.08019296456007E-06   2.16038592912013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25117818949151E-12   1.32018851031864E-10
  9    8     3.13573161531118E-14   5.33074374602900E-13
 10    8     5.63388827045435E-10   1.01409988868178E-08
 11    8     1.05522284115061E-09   2.00492339818616E-08
 12    8     1.62033240615655E-08   3.24066481231311E-07
 13    8     9.26520804986861E-08   1.94569369047241E-06
 14    8     2.90703199503837E-06   6.39547038908442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70488607623081E-24   3.06879493721545E-23
 10    9     3.86745466611843E-13   7.34816386562503E-12
 11    9     4.78857434275366E-13   9.57714868550732E-12
 12    9     1.53313072366312E-10   3.21957451969255E-09
 13    9     4.47143980296178E-09   9.83716756651591E-08
 14    9     2.05015301104005E-10   4.71535192539212E-09
 15    9     4.38971556678716E-10   1.05353173602892E-08
 16    9     6.86314873052565E-08   1.71578718263141E-06
 17    9     3.19217338500864E-13   8.29965080102245E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86369706801702E-18   5.72739413603405E-17
 11   10     1.85356017112104E-15   3.89247635935419E-14
 12   10     2.56271798077454E-13   5.63797955770398E-12
 13   10     3.51558250322662E-12   8.08583975742122E-11
 14   10     1.27833862702909E-10   3.06801270486981E-09
 15   10     2.36604542805270E-09   5.91511357013176E-08
 16   10     1.62468907988545E-09   4.22419160770218E-08
 17   10     2.17123479801064E-10   5.86233395462874E-09
 18   10     2.52914146592222E-09   7.08159610458221E-08
 19   10     3.32375983559917E-12   9.63890352323759E-11
 20   10     7.13144665903050E-10   2.13943399770915E-08
 21   10     2.00046445517673E-12   6.20143981104786E-11
 22   10     9.78304438741183E-10   3.13057420397179E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35749123308125E-18   3.12222983608688E-17
 13   11     6.18252977860972E-17   1.48380714686633E-15
 14   11     1.81085687235114E-13   4.52714218087784E-12
 15   11     4.40467222967716E-13   1.14521477971606E-11
 16   11     1.44500719091006E-11   3.90151941545715E-10
 17   11     1.52555203505817E-11   4.27154569816286E-10
 18   11     1.50076707140892E-10   4.35222450708588E-09
 19   11     2.85146669412391E-11   8.55440008237173E-10
 20   11     4.70318363941818E-10   1.45798692821963E-08
 21   11     1.53571967181099E-08   4.91430294979516E-07
 22   11     4.15474931597782E-14   1.37106727427268E-12
 23   11     8.39868141300947E-19   2.85555168042322E-17
 24   11     6.65845308011253E-17   2.33045857803938E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
