    time    temp    dens
   3.44013031038649E-01   1.03688689223769E+00   9.70488213651201E+03
     nin     zin       y       x
  1    0     4.73748700824012E-01   4.73748700824012E-01
  0    1     4.48768222406726E-12   4.48768222406726E-12
  1    1     1.10640922201760E-10   2.21281844403521E-10
  2    1     6.92815212325846E-08   2.07844563697754E-07
  1    2     4.84974863097061E-22   1.45492458929118E-21
  2    2     9.46119756625429E-05   3.78447902650172E-04
  4    2     2.26690201410006E-08   1.36014120846004E-07
  3    3     1.03736184023405E-20   6.22417104140430E-20
  4    3     3.45745381748491E-13   2.42021767223943E-12
  5    3     3.86860811689817E-13   3.09488649351853E-12
  6    3     1.90335840031207E-06   1.71302256028086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94505925569047E-13   2.65055333012142E-12
  6    4     8.64590666039460E-09   8.64590666039460E-08
  7    4     1.27535141745523E-12   1.40288655920076E-11
  8    4     6.84631932267510E-08   8.21558318721012E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52559617142774E-14   3.87815578857051E-13
  7    5     4.20571477195162E-13   5.04685772634195E-12
  8    5     2.32815822348389E-07   3.02660569052905E-06
  9    5     3.69413064495310E-09   5.17178290293433E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23712271484589E-17   3.88454725781506E-16
  7    6     1.81905370608773E-13   2.36476981791405E-12
  8    6     1.12133022249665E-11   1.56986231149531E-10
  9    6     4.30057758097551E-12   6.45086637146326E-11
 10    6     1.20889742053561E-05   1.93423587285698E-04
 11    6     4.38631554738203E-08   7.45673643054945E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00330320952058E-21   8.40462449332881E-20
  8    7     9.69892744959335E-13   1.45483911743900E-11
  9    7     2.25993347445455E-12   3.61589355912728E-11
 10    7     8.22868159160335E-12   1.39887587057257E-10
 11    7     7.41338418473649E-12   1.33440915325257E-10
 12    7     3.38338848947632E-09   6.42843813000501E-08
 13    7     1.85711410404279E-06   3.71422820808559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57359134549806E-19   1.21177461527969E-17
  9    8     2.65538186843930E-21   4.51414917634682E-20
 10    8     1.35175292293868E-16   2.43315526128963E-15
 11    8     5.01626212581810E-14   9.53089803905438E-13
 12    8     1.62878168537506E-12   3.25756337075013E-11
 13    8     1.14180166867004E-10   2.39778350420708E-09
 14    8     8.47673329712847E-07   1.86488132536826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04089504060141E-20   9.57770057714267E-19
 11    9     5.93830910370616E-20   1.18766182074123E-18
 12    9     1.31783278209162E-16   2.76744884239241E-15
 13    9     2.88933058162799E-13   6.35652727958157E-12
 14    9     1.60883139626089E-14   3.70031221140005E-13
 15    9     4.71918623505986E-14   1.13260469641437E-12
 16    9     1.26894855066733E-08   3.17237137666833E-07
 17    9     1.96510582245416E-10   5.10927513838081E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.19646285154902E-25   6.71257198825295E-24
 12   10     2.87635039782755E-21   6.32797087522061E-20
 13   10     6.11368383442367E-19   1.40614728191744E-17
 14   10     1.09271328538851E-15   2.62251188493241E-14
 15   10     6.19842662337902E-13   1.54960665584476E-11
 16   10     8.38410402119084E-13   2.17986704550962E-11
 17   10     2.28168015292265E-13   6.16053641289116E-12
 18   10     1.39267028485343E-12   3.89947679758960E-11
 19   10     9.90197937849818E-14   2.87157401976447E-12
 20   10     6.97442216389895E-13   2.09232664916968E-11
 21   10     2.96497482924469E-13   9.19142197065855E-12
 22   10     1.20099238976525E-08   3.84317564724881E-07
 23   10     5.24671949408544E-22   1.73141743304820E-20
 24   10     2.11465545978005E-22   7.18982856325218E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40326073973919E-21   6.00815184934798E-20
 15   11     8.79232411430475E-21   2.28600426971923E-19
 16   11     5.08475909961809E-19   1.37288495689689E-17
 17   11     3.25527846110996E-17   9.11477969110788E-16
 18   11     5.50247147898757E-16   1.59571672890639E-14
 19   11     5.80170213499033E-16   1.74051064049710E-14
 20   11     3.50215475621509E-13   1.08566797442668E-11
 21   11     7.82437167716478E-09   2.50379893669273E-07
 22   11     9.24879796664847E-11   3.05210332899399E-09
 23   11     4.46983625606221E-12   1.51974432706115E-10
 24   11     4.32584829871242E-09   1.51404690454935E-07
 25   11     6.56130700606451E-21   2.36207052218322E-19
 26   11     1.04613099535326E-22   3.87068468280705E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20226106245073E-22   6.16633097486204E-21
 17   12     8.77783499878794E-22   2.54557214964850E-20
 18   12     1.26778048069462E-15   3.80334144208386E-14
 19   12     9.11345080634278E-16   2.82516974996626E-14
 20   12     2.76514490998401E-14   8.84846371194882E-13
 21   12     1.74879656178999E-14   5.77102865390696E-13
 22   12     8.45718797369658E-08   2.87544391105684E-06
 23   12     1.93440910995549E-16   6.77043188484423E-15
 24   12     1.77056505591167E-11   6.37403420128202E-10
 25   12     8.73182738769186E-19   3.23077613344599E-17
 26   12     4.80454619342575E-14   1.82572755350179E-12
 27   12     8.29762381923936E-22   3.23607328950335E-20
 28   12     6.69483342687718E-14   2.67793337075087E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.10008293126324E-24   9.30024879378971E-23
 18   13     1.39946054170389E-22   4.33832767928207E-21
 19   13     4.57178502137089E-22   1.46297120683868E-20
 20   13     3.18124624193300E-14   1.04981125983789E-12
 21   13     8.64019909637618E-15   2.93766769276790E-13
 22   13     3.64146407718389E-13   1.27451242701436E-11
 23   13     2.76253291980534E-14   9.94511851129921E-13
 24   13     6.41269632808742E-12   2.37269764139235E-10
 25   13     3.43671903138003E-14   1.30595323192441E-12
 26   13     2.40996272335720E-08   9.39885462109308E-07
