    time    temp    dens
   5.81242510435135E-01   9.13073799593878E-01   2.01206884740059E+03
     nin     zin       y       x
  1    0     1.67844538063215E-02   1.67844538063215E-02
  0    1     2.12860662736074E-11   2.12860662736074E-11
  1    1     3.97640380041903E-10   7.95280760083806E-10
  2    1     1.74938298004926E-08   5.24814894014779E-08
  1    2     1.14008447506717E-19   3.42025342520151E-19
  2    2     1.25054280687547E-04   5.00217122750188E-04
  4    2     1.71866578128439E-08   1.03119946877063E-07
  3    3     1.14986709108014E-18   6.89920254648083E-18
  4    3     2.77478059187219E-12   1.94234641431053E-11
  5    3     1.89347604870393E-12   1.51478083896315E-11
  6    3     1.81615888823028E-06   1.63454299940726E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27323685276419E-11   2.04591316748777E-10
  6    4     1.29772923879250E-07   1.29772923879250E-06
  7    4     3.64303048545756E-13   4.00733353400332E-12
  8    4     4.48186264839897E-09   5.37823517807876E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95060424638254E-12   3.24566467102080E-11
  7    5     1.03066443363687E-11   1.23679732036425E-10
  8    5     4.54982251893211E-08   5.91476927461174E-07
  9    5     2.79353665039562E-11   3.91095131055387E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60228532710740E-14   6.72274239252888E-13
  7    6     9.17775409335031E-12   1.19310803213554E-10
  8    6     7.21789691211301E-09   1.01050556769582E-07
  9    6     1.65888306717830E-10   2.48832460076745E-09
 10    6     1.11814745416364E-05   1.78903592666182E-04
 11    6     1.10073784781562E-09   1.87125434128655E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
