    time    temp    dens
   2.03085672632966E-01   1.17375731547383E+00   4.71712179133101E+04
     nin     zin       y       x
  1    0     6.67963248202345E-01   6.67963248202345E-01
  0    1     9.34477936994636E-13   9.34477936994636E-13
  1    1     2.15872437020987E-11   4.31744874041974E-11
  2    1     3.66893450735407E-08   1.10068035220622E-07
  1    2     3.80267591678886E-23   1.14080277503666E-22
  2    2     5.47194734640296E-05   2.18877893856118E-04
  4    2     4.45434275607522E-08   2.67260565364513E-07
  3    3     2.82939712205019E-21   1.69763827323011E-20
  4    3     8.99050416188709E-14   6.29335291332096E-13
  5    3     9.89525281187185E-14   7.91620224949748E-13
  6    3     1.19107166896635E-06   1.07196450206971E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.70788213300198E-14   3.33709391970178E-13
  6    4     5.36096566944893E-10   5.36096566944893E-09
  7    4     2.36579593578438E-13   2.60237552936281E-12
  8    4     1.70799178636219E-07   2.04959014363463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33765254124030E-15   8.07141779536433E-14
  7    5     1.41992608735155E-13   1.70391130482186E-12
  8    5     6.29407485040320E-07   8.18229730552416E-06
  9    5     1.60362053285076E-08   2.24506874599106E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41770836691584E-18   4.10125004029901E-17
  7    6     5.95428440037631E-14   7.74056972048920E-13
  8    6     3.11273326724640E-12   4.35782657414496E-11
  9    6     1.37307928038556E-12   2.05961892057833E-11
 10    6     1.12810647076802E-05   1.80497035322884E-04
 11    6     8.91957974882447E-08   1.51632855730016E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03274879751383E-21   1.44584831651936E-20
  8    7     1.16686439645565E-13   1.75029659468347E-12
  9    7     2.91921454070413E-13   4.67074326512661E-12
 10    7     1.08581291667127E-12   1.84588195834116E-11
 11    7     9.78237452937157E-13   1.76082741528688E-11
 12    7     5.12218156786221E-09   9.73214497893820E-08
 13    7     1.44156104213793E-06   2.88312208427586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45660980051008E-19   3.93057568081612E-18
  9    8     8.65228946989101E-22   1.47088920988147E-20
 10    8     3.07185669231761E-17   5.52934204617170E-16
 11    8     5.99616327559871E-15   1.13927102236375E-13
 12    8     1.63135163362764E-13   3.26270326725528E-12
 13    8     1.14373658190677E-11   2.40184682200421E-10
 14    8     1.60697355804248E-07   3.53534182769347E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11554159808115E-20   2.11952903635418E-19
 11    9     1.29780217043734E-20   2.59560434087468E-19
 12    9     1.82261167148347E-17   3.82748451011528E-16
 13    9     7.26165569659697E-15   1.59756425325133E-13
 14    9     4.04357859621266E-16   9.30023077128912E-15
 15    9     1.18606336667399E-15   2.84655208001758E-14
 16    9     1.56761802471060E-09   3.91904506177650E-08
 17    9     3.53594526842413E-11   9.19345769790273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.22767297967534E-25   2.57811325731821E-24
 12   10     4.89140324334439E-22   1.07610871353577E-20
 13   10     1.04868054248609E-19   2.41196524771801E-18
 14   10     1.91257073011801E-17   4.59016975228323E-16
 15   10     1.78216347800734E-13   4.45540869501836E-12
 16   10     2.40074728391323E-13   6.24194293817440E-12
 17   10     7.78798490086735E-14   2.10275592323418E-12
 18   10     4.58635415881010E-13   1.28417916446683E-11
 19   10     3.32198172320032E-14   9.63374699728093E-13
 20   10     2.29999320935862E-13   6.89997962807585E-12
 21   10     1.00848135486245E-13   3.12629220007361E-12
