    time    temp    dens
   6.70604139053612E+00   8.55836727236923E-02   1.31013562992261E+00
     nin     zin       y       x
  1    0     2.50154038180478E-11   2.50154038180478E-11
  0    1     2.18975933569180E-13   2.18975933569180E-13
  1    1     8.04371372216921E-16   1.60874274443384E-15
  2    1     2.54658721320053E-09   7.63976163960160E-09
  1    2     5.55823050547885E-16   1.66746915164366E-15
  2    2     1.25634835897372E-04   5.02539343589486E-04
  4    2     8.96022942530449E-11   5.37613765518270E-10
  3    3     6.91001061303980E-09   4.14600636782388E-08
  4    3     8.39323855243456E-10   5.87526698670420E-09
  5    3     8.90614309136486E-16   7.12491447309189E-15
  6    3     1.72668632283205E-11   1.55401769054885E-10
  3    4     8.88804463529138E-18   6.22163124470397E-17
  5    4     6.99792698392951E-07   6.29813428553656E-06
  6    4     6.33387962496558E-08   6.33387962496558E-07
  7    4     2.28809654877640E-14   2.51690620365404E-13
  8    4     8.42140869272365E-24   1.01056904312684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37121860644246E-12   1.37121860644246E-11
  6    5     3.81541619327546E-09   4.19695781260300E-08
  7    5     2.86998905198848E-17   3.44398686238618E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44624273540605E-21   5.99086700894665E-20
  6    6     4.64955365201123E-07   5.57946438241348E-06
  7    6     4.71142668671166E-08   6.12485469272516E-07
  8    6     7.86007623420930E-08   1.10041067278930E-06
  9    6     5.17783803501751E-13   7.76675705252627E-12
 10    6     4.01535744296207E-08   6.42457190873931E-07
 11    6     2.17632528896134E-17   3.69975299123429E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28038296055233E-17   5.56449784871803E-16
  7    7     2.45504668768274E-10   3.43706536275584E-09
  8    7     1.08296812142458E-05   1.62445218213687E-04
  9    7     9.66217214768836E-08   1.54594754363014E-06
 10    7     1.13319078074918E-08   1.92642432727360E-07
 11    7     1.61923990091611E-11   2.91463182164899E-10
 12    7     8.63617376467761E-12   1.64087301528875E-10
 13    7     1.74676696737056E-20   3.49353393474113E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03476006820456E-21   1.55214010230684E-20
  8    8     1.14180090814722E-07   1.82688145303555E-06
  9    8     1.86008050727698E-09   3.16213686237087E-08
 10    8     8.21786384933826E-07   1.47921549288089E-05
 11    8     9.65321154402869E-07   1.83411019336545E-05
 12    8     5.72198803068151E-08   1.14439760613630E-06
 13    8     3.10726994578540E-08   6.52526688614933E-07
 14    8     4.43827205542097E-07   9.76419852192614E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19180267398817E-22   2.02606454577989E-21
  9    9     1.72619668682089E-18   3.10715403627760E-17
 10    9     1.51032507484644E-07   2.86961764220823E-06
 11    9     1.77121495561914E-08   3.54242991123828E-07
 12    9     4.34763364290222E-08   9.13003065009466E-07
 13    9     1.33053576655663E-06   2.92717868642460E-05
 14    9     7.75392620416878E-11   1.78340302695882E-09
 15    9     1.42432829595564E-14   3.41838791029354E-13
 16    9     7.79685034299248E-24   1.94921258574812E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89967288690405E-09   7.79934577380811E-08
 11   10     3.41469923757738E-08   7.17086839891249E-07
 12   10     1.12409013064506E-06   2.47299828741913E-05
 13   10     7.48704667218250E-10   1.72202073460197E-08
 14   10     1.56752014653413E-08   3.76204835168191E-07
 15   10     7.39898854531243E-11   1.84974713632811E-09
 16   10     3.44508490662645E-18   8.95722075722878E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23736673811163E-25   2.59847015003441E-24
 11   11     1.09108225701002E-20   2.40038096542205E-19
 12   11     7.10457881375521E-11   1.63405312716370E-09
 13   11     3.22316730292716E-10   7.73560152702517E-09
 14   11     6.32940941342769E-08   1.58235235335692E-06
 15   11     9.09320523931950E-11   2.36423336222307E-09
 16   11     1.88706800663800E-15   5.09508361792259E-14
 17   11     5.07290932351641E-23   1.42041461058460E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37684859004846E-14   3.30443661611631E-13
 13   12     3.91703195061172E-09   9.79257987652930E-08
 14   12     3.58341147553465E-09   9.31686983639008E-08
 15   12     8.17947784208304E-10   2.20845901736242E-08
 16   12     1.53627676561484E-09   4.30157494372157E-08
 17   12     3.98606312747537E-11   1.15595830696786E-09
 18   12     8.43454647266895E-15   2.53036394180068E-13
 19   12     4.67950805844603E-17   1.45064749811827E-15
 20   12     2.91444722678868E-23   9.32623112572377E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38045852576913E-21   6.18919216699974E-20
 14   13     5.60027189853584E-12   1.51207341260468E-10
 15   13     9.56837713170651E-14   2.67914559687782E-12
 16   13     9.15205504881006E-10   2.65409596415492E-08
 17   13     5.97939708296961E-10   1.79381912489088E-08
 18   13     6.29773994400171E-12   1.95229938264053E-10
 19   13     7.69804449281367E-19   2.46337423770037E-17
 20   13     4.43411372381211E-25   1.46325752885799E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
