    time    temp    dens
   4.94088358103285E-02   1.08759470780576E+00   3.27567709219108E+06
     nin     zin       y       x
  1    0     8.10021128793387E-01   8.10021128793387E-01
  0    1     1.33542861785944E-14   1.33542861785944E-14
  1    1     3.37709304062693E-13   6.75418608125386E-13
  2    1     5.17592158480417E-09   1.55277647544125E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34430775546576E-06   2.13772310218631E-05
  4    2     2.60151737402735E-07   1.56091042441641E-06
  3    3     2.01833051495411E-22   1.21099830897246E-21
  4    3     9.21687066908145E-16   6.45180946835701E-15
  5    3     1.05536665624554E-15   8.44293324996429E-15
  6    3     1.82454180737329E-07   1.64208762663596E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15158976633861E-14   1.03643078970475E-13
  6    4     1.47101281062650E-12   1.47101281062650E-11
  7    4     8.57438793497530E-14   9.43182672847283E-13
  8    4     3.79872876170100E-06   4.55847451404120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56724886849434E-16   1.72397375534378E-15
  7    5     1.41364903810543E-14   1.69637884572652E-13
  8    5     3.44556923680183E-07   4.47924000784238E-06
  9    5     1.77048033635285E-06   2.47867247089399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47250156393336E-20   6.56700187672003E-19
  7    6     3.97870401100529E-16   5.17231521430687E-15
  8    6     1.26476051055756E-14   1.77066471478058E-13
  9    6     7.37367349627762E-14   1.10605102444164E-12
 10    6     1.17583431073346E-06   1.88133489717353E-05
 11    6     1.56113017452412E-06   2.65392129669101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21413256683497E-24   1.69978559356895E-23
  8    7     1.55944808291574E-16   2.33917212437361E-15
  9    7     1.40780618808294E-15   2.25248990093271E-14
 10    7     1.01210116110805E-14   1.72057197388369E-13
 11    7     9.11830122283603E-15   1.64129422011048E-13
 12    7     1.18440557758891E-12   2.25037059741893E-11
 13    7     1.33170145787276E-07   2.66340291574553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99307008695638E-23   1.27889121391302E-21
  9    8     2.76829879284262E-25   4.70610794783246E-24
 10    8     2.92624908807818E-20   5.26724835854073E-19
 11    8     6.35721183550250E-18   1.20787024874548E-16
 12    8     1.92927804365986E-16   3.85855608731973E-15
 13    8     1.35271218840486E-14   2.84069559565020E-13
 14    8     5.13274992563194E-09   1.12920498363903E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
