    time    temp    dens
   6.30588026013651E-01   8.63714170659109E-01   1.57571542717371E+03
     nin     zin       y       x
  1    0     3.59385532716268E-07   3.59385532716268E-07
  0    1     2.73987470314622E-12   2.73987470314622E-12
  1    1     1.56188457495961E-13   3.12376914991923E-13
  2    1     5.06121149319662E-10   1.51836344795899E-09
  1    2     1.40622913834851E-19   4.21868741504552E-19
  2    2     1.25286145753673E-04   5.01144583014691E-04
  4    2     1.64442257222324E-08   9.86653543333942E-08
  3    3     6.79521713140889E-14   4.07713027884534E-13
  4    3     3.63026131325235E-10   2.54118291927664E-09
  5    3     1.63327915245664E-14   1.30662332196531E-13
  6    3     1.62284848809667E-06   1.46056363928700E-05
  3    4     5.80614798232771E-22   4.06430358762940E-21
  5    4     1.51900953393547E-10   1.36710858054192E-09
  6    4     9.25740367163748E-08   9.25740367163748E-07
  7    4     6.80783508600195E-18   7.48861859460214E-17
  8    4     9.20805904864599E-10   1.10496708583752E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16099538543223E-18   2.16099538543223E-17
  6    5     1.46874427540519E-10   1.61561870294571E-09
  7    5     3.78653071305178E-09   4.54383685566214E-08
  8    5     1.36687980715834E-08   1.77694374930585E-07
  9    5     3.09280907419126E-16   4.32993270386777E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25596214887567E-09   3.90715457865081E-08
  7    6     2.57595035478906E-08   3.34873546122578E-07
  8    6     7.26805774563501E-08   1.01752808438890E-06
  9    6     7.40312926577257E-14   1.11046938986589E-12
 10    6     1.06999609274836E-05   1.71199374839738E-04
 11    6     3.27512178239778E-14   5.56770703007623E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78750012694918E-20   1.01237501650339E-18
  7    7     1.07101959820876E-11   1.49942743749226E-10
  8    7     2.71006195193761E-07   4.06509292790641E-06
  9    7     4.99502455658637E-08   7.99203929053820E-07
 10    7     3.07251967302239E-08   5.22328344413806E-07
 11    7     1.33436805948123E-08   2.40186250706621E-07
 12    7     1.84543647520914E-06   3.50632930289737E-05
 13    7     2.07854995949186E-08   4.15709991898371E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00135903450104E-23   6.00203855175155E-22
  8    8     4.77787549017443E-09   7.64460078427909E-08
  9    8     1.77221158721810E-11   3.01275969827076E-10
 10    8     3.60870308232571E-08   6.49566554818627E-07
 11    8     4.27172476576179E-08   8.11627705494740E-07
 12    8     6.05264271940315E-08   1.21052854388063E-06
 13    8     1.05903316835470E-07   2.22396965354487E-06
 14    8     2.87491123948730E-06   6.32480472687207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40720443232503E-23   4.09224753495256E-22
  9    9     1.14807224183846E-19   2.06653003530923E-18
 10    9     1.60405536527557E-10   3.04770519402358E-09
 11    9     1.53129058931636E-10   3.06258117863273E-09
 12    9     1.65180826481390E-09   3.46879735610919E-08
 13    9     3.00669658072697E-08   6.61473247759933E-07
 14    9     4.51692861064091E-10   1.03889358044741E-08
 15    9     5.70817707071341E-10   1.36996249697122E-08
 16    9     5.33806990166321E-08   1.33451747541580E-06
 17    9     1.39621760265927E-15   3.63016576691411E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80590578875696E-14   1.56118115775139E-12
 11   10     8.29580398898698E-12   1.74211883768727E-10
 12   10     1.19850977234639E-10   2.63672149916205E-09
 13   10     1.28955476196317E-10   2.96597595251530E-09
 14   10     3.03941745854357E-09   7.29460190050456E-08
 15   10     1.96963215536245E-08   4.92408038840613E-07
 16   10     2.95992109663198E-09   7.69579485124315E-08
 17   10     1.61339465219551E-11   4.35616556092788E-10
