    time    temp    dens
   1.21935593732597E+00   4.64256629273159E-01   2.17933229537797E+02
     nin     zin       y       x
  1    0     1.63126806907231E-10   1.63126806907231E-10
  0    1     1.93789152415211E-14   1.93789152415211E-14
  1    1     5.01477897837261E-14   1.00295579567452E-13
  2    1     5.75400522965615E-10   1.72620156889684E-09
  1    2     1.47012696233773E-16   4.41038088701319E-16
  2    2     1.25666427190519E-04   5.02665708762078E-04
  4    2     9.88008330496423E-09   5.92804998297854E-08
  3    3     7.01574029202046E-10   4.20944417521228E-09
  4    3     7.36182640928916E-10   5.15327848650241E-09
  5    3     1.75339081110732E-15   1.40271264888586E-14
  6    3     5.10989771570944E-07   4.59890794413849E-06
  3    4     4.63941440440088E-16   3.24759008308061E-15
  5    4     2.38968332312036E-07   2.15071499080832E-06
  6    4     6.33374915932615E-08   6.33374915932615E-07
  7    4     2.48711012874450E-19   2.73582114161895E-18
  8    4     9.04645151571757E-18   1.08557418188611E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93817475729840E-12   2.93817475729840E-11
  6    5     2.84197032101472E-09   3.12616735311620E-08
  7    5     1.93710037504338E-11   2.32452045005206E-10
  8    5     2.27457864057876E-12   2.95695223275239E-11
  9    5     5.37588036605852E-20   7.52623251248193E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15358686820358E-20   5.66894555502394E-19
  6    6     4.15701444437463E-07   4.98841733324955E-06
  7    6     4.70951300107974E-08   6.12236690140366E-07
  8    6     7.77533525187677E-08   1.08854693526275E-06
  9    6     1.38059265671279E-12   2.07088898506919E-11
 10    6     6.19900961923170E-06   9.91841539077072E-05
 11    6     1.48048068224582E-14   2.51681715981789E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01099043272101E-17   1.04142875625373E-15
  7    7     2.45348755449677E-10   3.43488257629548E-09
  8    7     4.73246401100590E-06   7.09869601650885E-05
  9    7     9.60834144722948E-08   1.53733463155672E-06
 10    7     2.81599011360226E-08   4.78718319312384E-07
 11    7     6.93079787459566E-09   1.24754361742722E-07
 12    7     5.53526361062122E-07   1.05170008601803E-05
