    time    temp    dens
   5.04300000000000E-03   2.03797874729390E-01   2.98540000000000E+09
     nin     zin       y       x
  1    0     8.73993324788631E-01   8.73993324788631E-01
  0    1     1.09212539503499E-17   1.09212539503499E-17
  1    1     1.11330800575040E-15   2.22661601150080E-15
  2    1     4.33479824585588E-10   1.30043947375676E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.25149664221872E-09   2.50059865688749E-08
  4    2     2.73547412665272E-07   1.64128447599163E-06
  3    3     5.37206025309306E-25   3.22323615185584E-24
  4    3     2.78271962719965E-21   1.94790373903975E-20
  5    3     5.49640180879605E-21   4.39712144703684E-20
  6    3     1.76743867583876E-10   1.59069480825489E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26567974749874E-17   6.53911177274887E-16
  6    4     2.20467226459775E-16   2.20467226459775E-15
  7    4     2.65107665866420E-16   2.91618432453062E-15
  8    4     9.30153970372016E-07   1.11618476444642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33417983620906E-20   1.46759781982997E-19
  7    5     6.10035348863485E-18   7.32042418636182E-17
  8    5     1.13929227896235E-15   1.48107996265105E-14
  9    5     5.73234807625220E-08   8.02528730675309E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58700565657737E-18   2.22180791920831E-17
  9    6     1.13368869967712E-17   1.70053304951569E-16
 10    6     1.63329753646254E-17   2.61327605834006E-16
 11    6     4.39344266421749E-09   7.46885252916974E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.71643510956172E-21   1.23462961752987E-19
 10    7     1.01971827646249E-19   1.73352106998623E-18
 11    7     9.18692682635444E-20   1.65364682874380E-18
 12    7     1.92685949908594E-20   3.66103304826329E-19
 13    7     1.62313409308486E-11   3.24626818616971E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.59869646047538E-25   6.83752327490322E-24
 12    8     1.27519801661714E-22   2.55039603323428E-21
 13    8     8.94107867308156E-21   1.87762652134713E-19
 14    8     6.82593785939245E-14   1.50170632906634E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.01769536310931E-25   4.43892979884049E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.38809207651932E-17   3.60903939895022E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
