    time    temp    dens
   1.80023952689962E-01   1.18498173512778E+00   6.77211099265790E+04
     nin     zin       y       x
  1    0     6.92383020433153E-01   6.92383020433153E-01
  0    1     6.51237159779307E-13   6.51237159779307E-13
  1    1     1.49877126602480E-11   2.99754253204960E-11
  2    1     3.11518130911760E-08   9.34554392735279E-08
  1    2     2.17341419908614E-23   6.52024259725842E-23
  2    2     4.72881174008216E-05   1.89152469603287E-04
  4    2     5.97629990096669E-08   3.58577994058002E-07
  3    3     2.54295972423130E-21   1.52577583453878E-20
  4    3     6.44728686575662E-14   4.51310080602963E-13
  5    3     7.11374570249724E-14   5.69099656199779E-13
  6    3     1.04615189207753E-06   9.41536702869781E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85958150366806E-14   2.57362335330125E-13
  6    4     3.23732697703588E-10   3.23732697703588E-09
  7    4     2.00131733466744E-13   2.20144906813418E-12
  8    4     2.61717134339055E-07   3.14060561206866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85114681494080E-15   5.33626149643488E-14
  7    5     1.19246139756881E-13   1.43095367708258E-12
  8    5     7.72055831599015E-07   1.00367258107872E-05
  9    5     2.63500652576904E-08   3.68900913607666E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33997389315161E-18   2.80796867178193E-17
  7    6     4.84041133162575E-14   6.29253473111347E-13
  8    6     1.99256954401907E-12   2.78959736162669E-11
  9    6     1.12505921087027E-12   1.68758881630541E-11
 10    6     1.08167484561010E-05   1.73067975297616E-04
 11    6     1.17106459274829E-07   1.99080980767209E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98632764907237E-22   8.38085870870132E-21
  8    7     7.44718582072762E-14   1.11707787310914E-12
  9    7     1.95218586065936E-13   3.12349737705497E-12
 10    7     7.38136210514548E-13   1.25483155787473E-11
 11    7     6.65006673105382E-13   1.19701201158969E-11
 12    7     3.84259682037247E-09   7.30093395870768E-08
 13    7     1.33456483005046E-06   2.66912966010093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78323507615496E-19   2.85317612184794E-18
  9    8     6.28531059668087E-22   1.06850280143575E-20
 10    8     1.81812409565886E-17   3.27262337218595E-16
 11    8     3.74336013422576E-15   7.11238425502895E-14
 12    8     1.00505948816829E-13   2.01011897633659E-12
 13    8     7.04653118032899E-12   1.47977154786909E-10
 14    8     1.18470689601029E-07   2.60635517122263E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93052667084425E-21   1.31680006746041E-19
 11    9     8.05882954441969E-21   1.61176590888394E-19
 12    9     1.10753423142863E-17   2.32582188600013E-16
 13    9     3.57444658966459E-15   7.86378249726210E-14
 14    9     1.99038336647399E-16   4.57788174289018E-15
 15    9     5.83823070692870E-16   1.40117536966289E-14
 16    9     1.02460483202010E-09   2.56151208005026E-08
 17    9     3.07452204225952E-11   7.99375730987475E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83684348140917E-22   6.24105565910018E-21
 13   10     6.00698671586861E-20   1.38160694464978E-18
 14   10     8.57729951990679E-18   2.05855188477763E-16
 15   10     1.21221317590512E-13   3.03053293976279E-12
 16   10     1.63235874029985E-13   4.24413272477961E-12
 17   10     5.36919344353783E-14   1.44968222975521E-12
 18   10     3.13362168564683E-13   8.77414071981113E-12
 19   10     2.28712138294463E-14   6.63265201053943E-13
 20   10     1.54803286883725E-13   4.64409860651176E-12
 21   10     6.95060704485404E-14   2.15468818390475E-12
 22   10     2.59856344549642E-08   8.31540302558855E-07
 23   10     8.50907793378789E-20   2.80799571815000E-18
 24   10     3.66214858533661E-20   1.24513051901445E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.12387339761731E-23   1.28096834940433E-21
 15   11     1.83111154901540E-22   4.76089002744004E-21
 16   11     1.15814307448299E-20   3.12698630110406E-19
 17   11     5.37295624143530E-18   1.50442774760188E-16
 18   11     9.11143126842462E-17   2.64231506784314E-15
 19   11     1.27198870112159E-16   3.81596610336476E-15
 20   11     5.42854717483192E-13   1.68284962419790E-11
 21   11     7.30883158194977E-09   2.33882610622393E-07
 22   11     2.06220320209082E-10   6.80527056689970E-09
 23   11     1.64369085086565E-11   5.58854889294320E-10
 24   11     9.60308407223962E-09   3.36107942528387E-07
 25   11     5.80782242438157E-19   2.09081607277737E-17
 26   11     1.78933580112834E-20   6.62054246417484E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
