    time    temp    dens
   8.45533396884565E+01   1.00000000000000E-02   6.53615960280939E-04
     nin     zin       y       x
  1    0     1.95626283807265E-10   1.95626283807265E-10
  0    1     8.53145718576487E-12   8.53145718576487E-12
  1    1     7.28812200224330E-16   1.45762440044866E-15
  2    1     2.66967263813051E-09   8.00901791439153E-09
  1    2     8.85535975994556E-16   2.65660792798367E-15
  2    2     1.27977746868547E-04   5.11910987474188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87509172992181E-09   4.12505503795308E-08
  4    3     8.39419059547423E-10   5.87593341683196E-09
  5    3     8.65479643972618E-19   6.92383715178094E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04873237877803E-18   4.23411266514462E-17
  5    4     6.99809886397536E-07   6.29828897757782E-06
  6    4     6.33388724794351E-08   6.33388724794351E-07
  7    4     6.46939030925777E-16   7.11632934018355E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29684410988864E-12   1.29684410988864E-11
  6    5     3.81543933200061E-09   4.19698326520067E-08
  7    5     1.03708142664192E-20   1.24449771197030E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02657251650610E-21   5.52922976815671E-20
  6    6     4.64956493010589E-07   5.57947791612707E-06
  7    6     4.71143025890846E-08   6.12485933658100E-07
  8    6     7.86027532902689E-08   1.10043854606377E-06
  9    6     7.26583533039712E-19   1.08987529955957E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87599154820976E-17   5.03878901267268E-16
  7    7     2.45496327540704E-10   3.43694858556985E-09
  8    7     1.08694336131041E-05   1.63041504196561E-04
  9    7     5.58537724673930E-11   8.93660359478288E-10
 10    7     3.70521769928333E-14   6.29887008878166E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54512549131450E-22   9.81768823697174E-21
  8    8     2.21923084189344E-07   3.55076934702951E-06
  9    8     2.41648345400318E-09   4.10802187180540E-08
 10    8     8.21803060430312E-07   1.47924550877456E-05
 11    8     1.30871171825592E-07   2.48655226468625E-06
 12    8     1.08352984069043E-09   2.16705968138085E-08
 13    8     6.88875617604184E-15   1.44663879696879E-13
 14    8     4.76967355086229E-17   1.04932818118970E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92693320753788E-23   8.37578645281439E-22
  9    9     1.63123502806272E-18   2.93622305051290E-17
 10    9     9.85484405042621E-07   1.87242036958098E-05
 11    9     3.01241110933070E-09   6.02482221866140E-08
 12    9     6.55591947169276E-13   1.37674308905548E-11
 13    9     8.87510605026813E-12   1.95252333105899E-10
 14    9     6.86011886442401E-21   1.57782733881752E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47377144940565E-08   1.49475428988113E-06
 11   10     1.08695669854309E-07   2.28260906694049E-06
 12   10     2.89844299751298E-06   6.37657459452855E-05
 13   10     1.96340885422248E-10   4.51584036471171E-09
