    time    temp    dens
   3.37168202429785E-02   8.31280055470526E-01   1.03080167337857E+07
     nin     zin       y       x
  1    0     8.32331271759491E-01   8.32331271759491E-01
  0    1     4.10484130567072E-15   4.10484130567072E-15
  1    1     1.32602533848885E-13   2.65205067697770E-13
  2    1     3.40408806139976E-09   1.02122641841993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91412243832084E-06   7.65648975328337E-06
  4    2     2.66852711397591E-07   1.60111626838555E-06
  3    3     7.47552130805769E-23   4.48531278483462E-22
  4    3     1.37768750103081E-16   9.64381250721565E-16
  5    3     1.76972615713955E-16   1.41578092571164E-15
  6    3     5.18716635268697E-08   4.66844971741827E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24886927290237E-15   6.52398234561213E-14
  6    4     6.97002798698787E-14   6.97002798698787E-13
  7    4     4.69408504861853E-14   5.16349355348039E-13
  8    4     4.13757163588200E-06   4.96508596305840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52477529117535E-17   4.97725282029288E-16
  7    5     4.88694201317993E-15   5.86433041581592E-14
  8    5     2.62686781794418E-09   3.41492816332743E-08
  9    5     1.58450719588749E-06   2.21831007424249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21916754256333E-21   5.06300105107599E-20
  7    6     1.17719448625258E-18   1.53035283212835E-17
  8    6     3.66961076918191E-15   5.13745507685467E-14
  9    6     2.34218096956040E-14   3.51327145434060E-13
 10    6     1.66185190403798E-08   2.65896304646077E-07
 11    6     1.19967276468300E-06   2.03944369996111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.91406266016800E-19   1.33710939902520E-17
  9    7     1.85557138624041E-16   2.96891421798466E-15
 10    7     2.08387602977196E-15   3.54258925061234E-14
 11    7     1.87742204876592E-15   3.37935968777866E-14
 12    7     5.65414813003348E-16   1.07428814470636E-14
