    time    temp    dens
   6.42590011597605E+03   1.00000000000000E-02   1.48906287061676E-09
     nin     zin       y       x
  1    0     3.58109161140618E-11   3.58109161140618E-11
  0    1     8.61305456145291E-10   8.61305456145291E-10
  1    1     7.59671064127449E-16   1.51934212825490E-15
  2    1     2.67970801253321E-09   8.03912403759964E-09
  1    2     3.11537739184179E-14   9.34613217552537E-14
  2    2     1.59178790053010E-04   6.36715160212041E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502551318964E-09   4.11901530791379E-08
  4    3     8.39426042369771E-10   5.87598229658839E-09
  5    3     3.51914734770125E-25   2.81531787816100E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326099253869E-18   4.06228269477709E-17
  5    4     6.99809880000837E-07   6.29828892000753E-06
  6    4     6.33388786037762E-08   6.33388786037762E-07
  7    4     2.91299209049728E-23   3.20429129954701E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041499143902E-12   1.29041499143902E-11
  6    5     3.81544019019235E-09   4.19698420921159E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39960475729904E-22   1.53956523302894E-21
  6    6     4.64956491368093E-07   5.57947789641712E-06
  7    6     4.71143048626555E-08   6.12485963214522E-07
  8    6     7.86027531036549E-08   1.10043854345117E-06
  9    6     2.80134922786776E-25   4.20202384180164E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75662213377116E-20   3.58360877390250E-19
  7    7     2.45497286367917E-10   3.43696200915083E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.72985827862415E-22   2.76777324579863E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147894E-07   3.55166360236631E-06
  9    8     2.41648498601133E-09   4.10802447621926E-08
 10    8     8.21803060104199E-07   1.47924550818756E-05
