    time    temp    dens
   5.72190777761120E+00   1.00195204108830E-01   2.10907675466308E+00
     nin     zin       y       x
  1    0     2.67974507494131E-11   2.67974507494131E-11
  0    1     1.87266585632874E-13   1.87266585632874E-13
  1    1     8.89880014458223E-16   1.77976002891645E-15
  2    1     2.49969411224579E-09   7.49908233673738E-09
  1    2     5.62004936892433E-16   1.68601481067730E-15
  2    2     1.25629935036403E-04   5.02519740145610E-04
  4    2     2.07328156986849E-10   1.24396894192110E-09
  3    3     6.84090181848943E-09   4.10454109109366E-08
  4    3     8.39261289023889E-10   5.87482902316722E-09
  5    3     1.64830383712343E-15   1.31864306969874E-14
  6    3     1.07070157560200E-10   9.63631418041802E-10
  3    4     1.01077010997774E-17   7.07539076984417E-17
  5    4     6.99702926623814E-07   6.29732633961432E-06
  6    4     6.33387653562514E-08   6.33387653562515E-07
  7    4     2.28698716987035E-14   2.51568588685738E-13
  8    4     1.45360538428309E-23   1.74432646113970E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40087091049050E-12   1.40087091049050E-11
  6    5     3.81541436652337E-09   4.19695580317571E-08
  7    5     5.57593339794498E-17   6.69112007753398E-16
  8    5     4.19178366287350E-25   5.44931876173555E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52500331699545E-21   6.07750364869499E-20
  6    6     4.64955266698721E-07   5.57946320038466E-06
  7    6     4.71142490875584E-08   6.12485238138259E-07
  8    6     7.85969204315524E-08   1.10035688604173E-06
  9    6     6.81760584685339E-13   1.02264087702801E-11
 10    6     9.86240467400360E-08   1.57798474784058E-06
 11    6     1.17373581281988E-16   1.99535088179380E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30177097598989E-17   5.59230226878686E-16
  7    7     2.45507657857268E-10   3.43710721000175E-09
  8    7     1.07717953898284E-05   1.61576930847425E-04
  9    7     1.05696798651181E-07   1.69114877841889E-06
 10    7     1.33395220330087E-08   2.26771874561147E-07
 11    7     4.76416258642834E-11   8.57549265557100E-10
 12    7     6.13078675392423E-11   1.16484948324560E-09
 13    7     3.42225529225012E-19   6.84451058450024E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04719346371702E-21   1.57079019557553E-20
  8    8     1.02611082526359E-07   1.64177732042174E-06
  9    8     1.75950104037695E-09   2.99115176864082E-08
 10    8     8.21738968971466E-07   1.47913014414864E-05
 11    8     9.90072641989816E-07   1.88113801978065E-05
 12    8     6.01812484869684E-08   1.20362496973937E-06
 13    8     3.79049528455660E-08   7.96004009756886E-07
 14    8     6.00032256085485E-07   1.32007096338807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22616480441715E-22   2.08448016750915E-21
  9    9     1.76097879934170E-18   3.16976183881505E-17
 10    9     1.26253099705593E-07   2.39880889440626E-06
 11    9     1.57810293849666E-08   3.15620587699331E-07
 12    9     4.38175645980261E-08   9.20168856558548E-07
 13    9     1.39435302619401E-06   3.06757665762681E-05
 14    9     1.05110413413858E-10   2.41753950851874E-09
 15    9     7.77011118366716E-14   1.86482668408012E-12
 16    9     8.75165083484427E-23   2.18791270871107E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86702170494697E-09   5.73404340989394E-08
 11   10     2.69733403207290E-08   5.66440146735308E-07
 12   10     9.04067976060523E-07   1.98894954733315E-05
 13   10     7.34417646492959E-10   1.68916058693380E-08
 14   10     1.57279013620975E-08   3.77469632690339E-07
 15   10     2.24691134269898E-10   5.61727835674746E-09
 16   10     8.81656498886549E-17   2.29230689710503E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
