    time    temp    dens
   5.20778476045734E+00   1.10018027918194E-01   2.79740835334732E+00
     nin     zin       y       x
  1    0     2.77415122630684E-11   2.77415122630684E-11
  0    1     1.69173060737272E-13   1.69173060737272E-13
  1    1     9.72257828987385E-16   1.94451565797477E-15
  2    1     2.46294458858291E-09   7.38883376574874E-09
  1    2     5.66650256952398E-16   1.69995077085719E-15
  2    2     1.25627796731923E-04   5.02511186927691E-04
  4    2     3.21532642230276E-10   1.92919585338166E-09
  3    3     6.76524333907749E-09   4.05914600344650E-08
  4    3     8.39194015207501E-10   5.87435810645251E-09
  5    3     2.28259256881470E-15   1.82607405505176E-14
  6    3     2.78447180415536E-10   2.50602462373983E-09
  3    4     1.11617606036681E-17   7.81323242256770E-17
  5    4     6.99531575929250E-07   6.29578418336325E-06
  6    4     6.33387401251097E-08   6.33387401251097E-07
  7    4     2.25414649437743E-14   2.47956114381517E-13
  8    4     1.96891773249718E-23   2.36270127899662E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42505231166615E-12   1.42505231166615E-11
  6    5     3.81541031001066E-09   4.19695134101173E-08
  7    5     8.01531134907656E-17   9.61837361889188E-16
  8    5     4.23100954673567E-24   5.50031241075638E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58796447613629E-21   6.14676092374992E-20
  6    6     4.64955216813508E-07   5.57946260176210E-06
  7    6     4.71142339464505E-08   6.12485041303856E-07
  8    6     7.85925058812716E-08   1.10029508233780E-06
  9    6     7.86853126544603E-13   1.18027968981691E-11
 10    6     1.57806259487046E-07   2.52490015179273E-06
 11    6     3.03046064492431E-16   5.15178309637133E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31787572568733E-17   5.61323844339353E-16
  7    7     2.45510062334751E-10   3.43714087268651E-09
  8    7     1.07132049903944E-05   1.60698074855916E-04
  9    7     1.10500323617225E-07   1.76800517787560E-06
 10    7     1.45263089799217E-08   2.46947252658669E-07
 11    7     8.37935771029270E-11   1.50828438785269E-09
