    time    temp    dens
   5.32210937740704E+03   1.00000000000000E-02   2.62097910948264E-09
     nin     zin       y       x
  1    0     3.94166789507203E-11   3.94166789507203E-11
  0    1     8.13921653664011E-10   8.13921653664011E-10
  1    1     7.59668070754449E-16   1.51933614150890E-15
  2    1     2.67971319869417E-09   8.03913959608252E-09
  1    2     2.58832767646640E-14   7.76498302939921E-14
  2    2     1.57754710953949E-04   6.31018843815796E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502559753071E-09   4.11901535851843E-08
  4    3     8.39426042311524E-10   5.87598229618067E-09
  5    3     6.81791995146790E-25   5.45433596117432E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326300860311E-18   4.06228410602218E-17
  5    4     6.99809880000890E-07   6.29828892000801E-06
  6    4     6.33388786048311E-08   6.33388786048311E-07
  7    4     5.64342834092370E-23   6.20777117501607E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041393891054E-12   1.29041393891054E-11
  6    5     3.81544019019027E-09   4.19698420920930E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59931029558767E-22   2.85924132514644E-21
  6    6     4.64956491368113E-07   5.57947789641736E-06
  7    6     4.71143048625684E-08   6.12485963213390E-07
  8    6     7.86027534377531E-08   1.10043854812854E-06
  9    6     5.42725728409471E-25   8.14088592614207E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.58729847293631E-20   1.24634880148172E-18
  7    7     2.45496952263317E-10   3.43695733168644E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     3.35135090277535E-22   5.36216144444057E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147872E-07   3.55166360236596E-06
  9    8     2.41648498601371E-09   4.10802447622330E-08
 10    8     8.21803060104099E-07   1.47924550818738E-05
 11    8     1.45847845063234E-22   2.77110905620145E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.37247196486149E-19   1.68704495367507E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     2.34330431722441E-23   4.68660863444882E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
