    time    temp    dens
   1.90322109554410E+00   2.98852016490019E-01   5.73122182589355E+01
     nin     zin       y       x
  1    0     5.31219671188981E-11   5.31219671188981E-11
  0    1     1.68511447526384E-14   1.68511447526384E-14
  1    1     5.09010410149200E-15   1.01802082029840E-14
  2    1     1.28904670413085E-09   3.86714011239254E-09
  1    2     2.95878427048757E-16   8.87635281146271E-16
  2    2     1.25619987253798E-04   5.02479949015191E-04
  4    2     5.47498340881137E-09   3.28499004528682E-08
  3    3     3.08298086051880E-09   1.84978851631128E-08
  4    3     8.15894095983253E-10   5.71125867188277E-09
  5    3     1.04455131895181E-14   8.35641055161444E-14
  6    3     1.38811363404302E-07   1.24930227063872E-06
  3    4     1.20524249593124E-16   8.43669747151867E-16
  5    4     5.61402417409679E-07   5.05262175668712E-06
  6    4     6.33371455123407E-08   6.33371455123407E-07
  7    4     4.40386857456467E-17   4.84425543202113E-16
  8    4     1.25400887715588E-24   1.50481065258706E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26796819991456E-12   3.26796819991456E-11
  6    5     3.73794652840321E-09   4.11174118124353E-08
  7    5     2.89712972475570E-14   3.47655566970684E-13
  8    5     3.81576616306761E-15   4.96049601198790E-14
  9    5     3.93533774292113E-24   5.50947284008958E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03820744295246E-20   1.14202818724771E-19
  6    6     4.64620448545232E-07   5.57544538254279E-06
  7    6     4.71128907014777E-08   6.12467579119210E-07
  8    6     7.82078520462539E-08   1.09490992864755E-06
  9    6     1.84662429377655E-12   2.76993644066482E-11
 10    6     3.29199884325852E-06   5.26719814921363E-05
 11    6     4.09255253703209E-13   6.95733931295456E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30637611730442E-17   6.89828895249575E-16
  7    7     2.45654639643790E-10   3.43916495501307E-09
  8    7     7.61036286934937E-06   1.14155443040241E-04
  9    7     1.17962847175857E-07   1.88740555481371E-06
 10    7     2.51361258510329E-08   4.27314139467559E-07
 11    7     3.23442941863653E-09   5.82197295354575E-08
 12    7     1.36148797472185E-07   2.58682715197152E-06
 13    7     9.24776907708894E-12   1.84955381541779E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41509433220855E-21   2.12264149831283E-20
  8    8     4.71834583819671E-08   7.54935334111473E-07
  9    8     9.58057712828886E-10   1.62869811180911E-08
 10    8     7.62280752344494E-07   1.37210535422009E-05
 11    8     1.01228534938339E-06   1.92334216382844E-05
 12    8     7.31282688893021E-08   1.46256537778604E-06
 13    8     8.20495532089571E-08   1.72304061738810E-06
 14    8     1.93806451830490E-06   4.26374194027078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19375157044253E-22   3.72937766975230E-21
  9    9     4.62020332019960E-18   8.31636597635929E-17
 10    9     2.49461625924071E-08   4.73977089255734E-07
 11    9     5.34891523086596E-09   1.06978304617319E-07
 12    9     2.35848977910354E-08   4.95282853611744E-07
 13    9     8.57616729767879E-07   1.88675680548933E-05
 14    9     3.42962265213759E-10   7.88813209991645E-09
 15    9     6.05632446348856E-11   1.45351787123725E-09
 16    9     1.04121946382907E-12   2.60304865957269E-11
 17    9     1.81289532012497E-20   4.71352783232493E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38933362286852E-10   4.77866724573705E-09
 11   10     3.05798913071410E-09   6.42177717449961E-08
 12   10     1.02773218423907E-07   2.26101080532594E-06
 13   10     5.36261172794328E-10   1.23340069742695E-08
 14   10     1.58770782739016E-08   3.81049878573639E-07
 15   10     1.72770670026507E-08   4.31926675066266E-07
 16   10     3.66827229666025E-11   9.53750797131665E-10
 17   10     1.25473262371548E-18   3.38777808403180E-17
 18   10     5.20099900561199E-25   1.45627972157136E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
