    time    temp    dens
   4.64245169825511E-02   1.06709662365909E+00   3.94886934790743E+06
     nin     zin       y       x
  1    0     8.13455187743603E-01   8.13455187743603E-01
  0    1     1.10573301921862E-14   1.10573301921862E-14
  1    1     2.84510715153675E-13   5.69021430307350E-13
  2    1     4.77453432557118E-09   1.43236029767135E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.60219726938185E-06   1.84087890775274E-05
  4    2     2.62375949956117E-07   1.57425569973670E-06
  3    3     1.69521069128035E-22   1.01712641476821E-21
  4    3     7.09485368922385E-16   4.96639758245669E-15
  5    3     8.16615487094408E-16   6.53292389675526E-15
  6    3     1.59079706299053E-07   1.43171735669148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06626424856483E-14   9.59637823708350E-14
  6    4     9.95751563804511E-13   9.95751563804511E-12
  7    4     7.85454708782810E-14   8.64000179661091E-13
  8    4     3.91577846625975E-06   4.69893415951171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31409801972300E-16   1.44550782169530E-15
  7    5     1.19686138862363E-14   1.43623366634836E-13
  8    5     2.32211846391730E-07   3.01875400309249E-06
  9    5     1.81304779696435E-06   2.53826691575009E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92653136493182E-20   4.71183763791818E-19
  7    6     2.24511160860134E-16   2.91864509118174E-15
  8    6     1.02182475206704E-14   1.43055465289386E-13
  9    6     6.08864062204344E-14   9.13296093306516E-13
 10    6     8.29736660556847E-07   1.32757865689096E-05
 11    6     1.59551594346861E-06   2.71237710389663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85215728317786E-25   1.09930201964490E-23
  8    7     9.26461937064827E-17   1.38969290559724E-15
  9    7     9.49947702510059E-16   1.51991632401609E-14
 10    7     7.58749593303393E-15   1.28987430861577E-13
 11    7     6.83578648537502E-15   1.23044156736750E-13
 12    7     5.43780552541801E-13   1.03318304982942E-11
 13    7     1.11037686880293E-07   2.22075373760587E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38277835934531E-23   5.41244537495250E-22
  9    8     1.17197892017352E-25   1.99236416429498E-24
 10    8     1.77466584592184E-20   3.19439852265930E-19
 11    8     4.34278938343753E-18   8.25129982853131E-17
 12    8     1.35414321506569E-16   2.70828643013139E-15
 13    8     9.49457486074364E-15   1.99386072075617E-13
 14    8     4.53737078406605E-09   9.98221572494531E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96898875753464E-25   1.70410786393158E-23
 11    9     1.05141216619186E-24   2.10282433238371E-23
 12    9     1.63960757216162E-21   3.44317590153940E-20
 13    9     2.16514338661391E-18   4.76331545055060E-17
 14    9     1.20558347647049E-19   2.77284199588212E-18
 15    9     3.53638000437291E-19   8.48731201049498E-18
 16    9     1.09680800146911E-12   2.74202000367279E-11
 17    9     8.16079675069792E-12   2.12180715518146E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.15375239259701E-24   4.95363050297312E-23
 14   10     1.72132929310595E-22   4.13119030345429E-21
 15   10     1.33009239429713E-16   3.32523098574283E-15
 16   10     1.79060402919935E-16   4.65557047591830E-15
 17   10     5.08086038254245E-17   1.37183230328646E-15
 18   10     2.99459940333420E-16   8.38487832933576E-15
 19   10     2.19639638659370E-17   6.36954952112172E-16
 20   10     1.40998162299288E-16   4.22994486897865E-15
 21   10     6.59793595856915E-17   2.04536014715644E-15
 22   10     9.48004312904249E-10   3.03361380129360E-08
 23   10     4.55834985848441E-20   1.50425545329985E-18
 24   10     7.71305355392670E-18   2.62243820833508E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
