    time    temp    dens
   1.23285084249348E+00   4.59248796382624E-01   2.10854725110679E+02
     nin     zin       y       x
  1    0     1.55367357154027E-10   1.55367357154027E-10
  0    1     1.85002168966930E-14   1.85002168966930E-14
  1    1     4.64850489439240E-14   9.29700978878481E-14
  2    1     5.86819443293320E-10   1.76045832987996E-09
  1    2     1.51168687875009E-16   4.53506063625028E-16
  2    2     1.25662359363171E-04   5.02649437452684E-04
  4    2     9.76554246318950E-09   5.85932547791370E-08
  3    3     7.43967452395660E-10   4.46380471437396E-09
  4    3     7.39285332019387E-10   5.17499732413571E-09
  5    3     1.85877724020106E-15   1.48702179216085E-14
  6    3     4.97982807000641E-07   4.48184526300577E-06
  3    4     4.60177808205080E-16   3.22124465743556E-15
  5    4     2.47785376567490E-07   2.23006838910741E-06
  6    4     6.33369327875632E-08   6.33369327875632E-07
  7    4     2.67274194541390E-19   2.94001613995529E-18
  8    4     5.98572912298427E-18   7.18287494758113E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06082485181348E-12   3.06082485181348E-11
  6    5     2.88770852756701E-09   3.17647938032371E-08
  7    5     1.66907527049950E-11   2.00289032459940E-10
  8    5     1.96854902536323E-12   2.55911373297219E-11
  9    5     4.31805213022531E-20   6.04527298231543E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92240048724130E-20   5.41464053596543E-19
  6    6     4.19849978886085E-07   5.03819974663301E-06
  7    6     4.70970326564807E-08   6.12261424534249E-07
  8    6     7.77663105161232E-08   1.08872834722572E-06
  9    6     1.42967154021215E-12   2.14450731031823E-11
 10    6     6.12198916521444E-06   9.79518266434310E-05
 11    6     1.67115710540482E-14   2.84096707918819E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98151614744312E-17   1.03759709916761E-15
  7    7     2.45420953657683E-10   3.43589335120756E-09
  8    7     4.80871173285556E-06   7.21306759928334E-05
  9    7     9.67294281977701E-08   1.54767085116432E-06
 10    7     2.80968430509962E-08   4.77646331866935E-07
 11    7     6.82721256804349E-09   1.22889826224783E-07
 12    7     5.38380922171634E-07   1.02292375212610E-05
 13    7     2.63809419433172E-10   5.27618838866343E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56886105490188E-21   3.85329158235281E-20
  8    8     3.72626514723063E-08   5.96202423556901E-07
  9    8     5.61326063153948E-10   9.54254307361712E-09
 10    8     5.91252651420167E-07   1.06425477255630E-05
 11    8     7.94313781930976E-07   1.50919618566885E-05
 12    8     7.53698211166915E-08   1.50739642233383E-06
 13    8     9.39825640190565E-08   1.97363384440019E-06
 14    8     2.38220389152744E-06   5.24084856136036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
