    time    temp    dens
   4.11797057338510E-01   1.00081683548164E+00   5.65802979311771E+03
     nin     zin       y       x
  1    0     3.59149451861102E-01   3.59149451861102E-01
  0    1     7.66702148228276E-12   7.66702148228276E-12
  1    1     1.88424833168939E-10   3.76849666337878E-10
  2    1     7.73679541469019E-08   2.32103862440706E-07
  1    2     1.55032570768961E-21   4.65097712306884E-21
  2    2     1.08980013131480E-04   4.35920052525919E-04
  4    2     2.05160070169133E-08   1.23096042101480E-07
  3    3     2.16194626757403E-20   1.29716776054442E-19
  4    3     5.55720094174553E-13   3.89004065922187E-12
  5    3     6.22458855032058E-13   4.97967084025647E-12
  6    3     2.05530786822908E-06   1.84977708140617E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07314919023959E-13   6.36583427121563E-12
  6    4     2.47859296280884E-08   2.47859296280884E-07
  7    4     2.07993197339798E-12   2.28792517073778E-11
  8    4     5.51609417914898E-08   6.61931301497878E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04150403555136E-14   7.74565443910649E-13
  7    5     6.92292646799132E-13   8.30751176158958E-12
  8    5     1.62945887723678E-07   2.11829654040782E-06
  9    5     1.78140737501702E-09   2.49397032502383E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00352798953111E-16   1.20423358743734E-15
  7    6     3.32006869685511E-13   4.31608930591164E-12
  8    6     2.65086319829430E-11   3.71120847761201E-10
  9    6     7.85736474166067E-12   1.17860471124910E-10
 10    6     1.19815683278767E-05   1.91705093246027E-04
 11    6     2.72565673680513E-08   4.63361645256873E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46221515652184E-20   2.04710121913058E-19
  8    7     2.25299953205162E-12   3.37949929807743E-11
  9    7     5.22635151798589E-12   8.36216242877742E-11
 10    7     1.89743092096548E-11   3.22563256564132E-10
 11    7     1.70941315904448E-11   3.07694368628007E-10
 12    7     3.64830483350809E-09   6.93177918366537E-08
 13    7     1.96248541691234E-06   3.92497083382468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66506229705570E-18   2.66409967528911E-17
  9    8     5.95652779073859E-21   1.01260972442556E-19
 10    8     3.31573450224961E-16   5.96832210404929E-15
 11    8     1.18169115802331E-13   2.24521320024428E-12
 12    8     4.03457882619945E-12   8.06915765239890E-11
 13    8     2.82768529993643E-10   5.93813912986649E-09
 14    8     1.36141348718910E-06   2.99510967181603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16359691950360E-19   2.21083414705684E-18
 11    9     1.38009424543059E-19   2.76018849086118E-18
 12    9     4.40123215331707E-16   9.24258752196585E-15
 13    9     1.08190321214485E-12   2.38018706671868E-11
 14    9     6.02420975574673E-14   1.38556824382175E-12
 15    9     1.76707773319904E-13   4.24098655967769E-12
 16    9     2.42278496555830E-08   6.05696241389575E-07
 17    9     2.66510468049965E-10   6.92927216929910E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.90704763746730E-25   1.87048000386813E-23
 12   10     1.01288291214269E-20   2.22834240671392E-19
 13   10     1.55706254315141E-18   3.58124384924825E-17
 14   10     4.86689235289263E-15   1.16805416469423E-13
 15   10     1.09796103540772E-12   2.74490258851929E-11
 16   10     1.49147121128190E-12   3.87782514933293E-11
 17   10     3.85912672535455E-13   1.04196421584573E-11
 18   10     2.39470238403273E-12   6.70516667529165E-11
 19   10     1.68272311042001E-13   4.87989702021804E-12
 20   10     1.21541973433044E-12   3.64625920299132E-11
 21   10     5.01871571687581E-13   1.55580187223150E-11
 22   10     9.06952657935628E-09   2.90224850539401E-07
 23   10     9.80869997241319E-23   3.23687099089635E-21
