    time    temp    dens
   4.84149501584338E+02   1.00000000000000E-02   3.48158080482464E-06
     nin     zin       y       x
  1    0     8.75879575477803E-10   8.75879575477803E-10
  0    1     3.10808236323877E-10   3.10808236323877E-10
  1    1     7.51518516174486E-16   1.50303703234897E-15
  2    1     2.67928875008942E-09   8.03786625026827E-09
  1    2     2.78347701356816E-15   8.35043104070447E-15
  2    2     1.38850264403674E-04   5.55401057614696E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86547317144621E-09   4.11928390286773E-08
  4    3     8.39425733145903E-10   5.87598013202132E-09
  5    3     2.02842115300495E-20   1.62273692240396E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81397106018598E-18   4.06977974213019E-17
  5    4     6.99809880285505E-07   6.29828892256954E-06
  6    4     6.33388783369012E-08   6.33388783369012E-07
  7    4     1.91702978662940E-18   2.10873276529234E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29069475245558E-12   1.29069475245558E-11
  6    5     3.81544017803748E-09   4.19698419584123E-08
  7    5     2.47233507103470E-22   2.96680208524164E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99396237081214E-21   4.39335860789336E-20
  6    6     4.64956491471019E-07   5.57947789765222E-06
  7    6     4.71143047388382E-08   6.12485961604896E-07
  8    6     7.86027548250795E-08   1.10043856755111E-06
  9    6     1.63965413217397E-20   2.45948119826095E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43894644773691E-17   3.17063038205798E-16
  7    7     2.45495530577917E-10   3.43693742809084E-09
  8    7     1.08694336102337E-05   1.63041504153505E-04
  9    7     1.06048893901813E-17   1.69678230242901E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84531358946394E-23   1.02679703841959E-21
  8    8     2.21978975020705E-07   3.55166360033129E-06
  9    8     2.41648499862966E-09   4.10802449767042E-08
 10    8     8.21803060118020E-07   1.47924550821244E-05
 11    8     5.82298684443711E-12   1.10636750044305E-10
 12    8     3.82249813126277E-18   7.64499626252554E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03330351904664E-25   1.19566159823793E-23
  9    9     1.55838497952157E-18   2.80509296313882E-17
 10    9     1.11634975408492E-06   2.12106453276135E-05
 11    9     1.83174756238010E-17   3.66349512476020E-16
 12    9     2.45897266784401E-25   5.16384260247241E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488395050E-08   1.57667297679010E-06
 11   10     1.08696073632184E-07   2.28261754627585E-06
 12   10     2.89845194139755E-06   6.37659427107460E-05
 13   10     1.38299929797130E-13   3.18089838533399E-12
 14   10     3.08643553966419E-09   7.40744529519406E-08
 15   10     4.06732597660384E-22   1.01683149415096E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
