    time    temp    dens
   5.76953571606448E-01   9.15875312960665E-01   2.05727499743437E+03
     nin     zin       y       x
  1    0     2.33605806225019E-02   2.33605806225019E-02
  0    1     2.08355301782782E-11   2.08355301782782E-11
  1    1     4.04436749886444E-10   8.08873499772887E-10
  2    1     2.17744657086283E-08   6.53233971258850E-08
  1    2     8.52563028478929E-20   2.55768908543679E-19
  2    2     1.25010572208715E-04   5.00042288834861E-04
  4    2     1.72544371561486E-08   1.03526622936892E-07
  3    3     8.09444890021108E-19   4.85666934012665E-18
  4    3     2.47013116444900E-12   1.72909181511430E-11
  5    3     1.91181151284078E-12   1.52944921027262E-11
  6    3     1.83291739090048E-06   1.64962565181043E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82217299721209E-11   1.63995569749088E-10
  6    4     1.28868980465910E-07   1.28868980465910E-06
  7    4     5.02505756729582E-13   5.52756332402540E-12
  8    4     5.11591488029463E-09   6.13909785635355E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18228139075341E-12   2.40050952982875E-11
  7    5     7.65585383877961E-12   9.18702460653553E-11
  8    5     4.75084679278445E-08   6.17610083061979E-07
  9    5     3.97918780111237E-11   5.57086292155732E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24867290659975E-14   3.89840748791970E-13
  7    6     6.70891040206768E-12   8.72158352268799E-11
  8    6     4.47138361771595E-09   6.25993706480232E-08
  9    6     1.38659950029309E-10   2.07989925043964E-09
 10    6     1.12129384553887E-05   1.79407015286219E-04
 11    6     1.51956145322463E-09   2.58325447048188E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
