    time    temp    dens
   1.20997534548173E-01   1.18105472673725E+00   2.23041348915247E+05
     nin     zin       y       x
  1    0     7.42404380674151E-01   7.42404380674151E-01
  0    1     1.97537326152196E-13   1.97537326152196E-13
  1    1     4.60415700978295E-12   9.20831401956591E-12
  2    1     1.79625402646466E-08   5.38876207939397E-08
  1    2     3.08830526823172E-24   9.26491580469515E-24
  2    2     2.76924643413163E-05   1.10769857365265E-04
  4    2     1.31104312596034E-07   7.86625875576202E-07
  3    3     1.58117990123617E-21   9.48707940741703E-21
  4    3     2.02160767510085E-14   1.41512537257059E-13
  5    3     2.25599019955168E-14   1.80479215964135E-13
  6    3     6.55724025130031E-07   5.90151622617028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00540414470788E-14   1.80486373023709E-13
  6    4     7.17360277228521E-11   7.17360277228521E-10
  7    4     1.59727317175925E-13   1.75700048893518E-12
  8    4     9.45449746640060E-07   1.13453969596807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35295923321498E-15   1.48825515653648E-14
  7    5     7.44781961083449E-14   8.93738353300139E-13
  8    5     1.34316572619341E-06   1.74611544405144E-05
  9    5     1.67921289514403E-07   2.35089805320164E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77458396028601E-19   1.05295007523432E-17
  7    6     2.36126453213597E-14   3.06964389177676E-13
  8    6     3.69308333916250E-13   5.17031667482750E-12
  9    6     6.15527314174793E-13   9.23290971262190E-12
 10    6     8.47779186412391E-06   1.35644669825983E-04
 11    6     3.33655188670126E-07   5.67213820739215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00840927004086E-23   1.26117729780572E-21
  8    7     1.65849498400621E-14   2.48774247600932E-13
  9    7     5.87004510589601E-14   9.39207216943361E-13
 10    7     2.44409281213663E-13   4.15495778063227E-12
 11    7     2.20195058742832E-13   3.96351105737097E-12
 12    7     7.18327576012402E-10   1.36482239442356E-08
 13    7     9.40276244350337E-07   1.88055248870067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66709810427155E-20   7.46735696683447E-19
  9    8     1.63483226348119E-22   2.77921484791802E-21
 10    8     3.10418285679398E-18   5.58752914222917E-17
 11    8     7.44691583437769E-16   1.41491400853176E-14
