    time    temp    dens
   5.93813707693223E-01   9.03699017455344E-01   1.88696693629686E+03
     nin     zin       y       x
  1    0     2.42566761974237E-03   2.42566761974237E-03
  0    1     2.24466829710639E-11   2.24466829710639E-11
  1    1     3.07001421938586E-10   6.14002843877173E-10
  2    1     5.07809755981623E-09   1.52342926794487E-08
  1    2     4.61599767100559E-19   1.38479930130168E-18
  2    2     1.25130635984467E-04   5.00522543937867E-04
  4    2     1.69911087166004E-08   1.01946652299602E-07
  3    3     8.45521027663734E-18   5.07312616598241E-17
  4    3     6.03990021179820E-12   4.22793014825874E-11
  5    3     1.19634784917444E-12   9.57078279339552E-12
  6    3     1.76499606051705E-06   1.58849645446534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97861601235538E-11   4.48075441111984E-10
  6    4     1.25568078131286E-07   1.25568078131286E-06
  7    4     5.18569712109305E-14   5.70426683320236E-13
  8    4     3.00429323798691E-09   3.60515188558429E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92070284165987E-25   6.92070284165987E-24
  6    5     1.19357533007085E-11   1.31293286307794E-10
  7    5     5.66295199218404E-11   6.79554239062085E-10
  8    5     3.93335186263780E-08   5.11335742142914E-07
  9    5     3.77745743410690E-12   5.28844040774967E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62349118348023E-13   1.03481894201763E-11
  7    6     5.78181996549468E-11   7.51636595514308E-10
  8    6     3.02220692394713E-08   4.23108969352598E-07
  9    6     1.12618469455404E-10   1.68927704183107E-09
 10    6     1.10707917612941E-05   1.77132668180705E-04
 11    6     1.65287330085503E-10   2.80988461145355E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10914060595322E-16   2.95279684833451E-15
  8    7     9.96343348501316E-10   1.49451502275197E-08
  9    7     2.17072947706123E-09   3.47316716329796E-08
 10    7     6.69621870096612E-09   1.13835717916424E-07
 11    7     5.33207099411931E-09   9.59772778941476E-08
 12    7     1.31964516104820E-07   2.50732580599158E-06
 13    7     1.90956396989827E-06   3.81912793979654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86972713279276E-14   6.19156341246842E-13
  9    8     1.64556596782072E-16   2.79746214529522E-15
 10    8     5.14236254365579E-12   9.25625257858042E-11
 11    8     5.18568809121071E-11   9.85280737330035E-10
 12    8     1.88411642329039E-09   3.76823284658077E-08
 13    8     5.45481061131006E-08   1.14551022837511E-06
 14    8     2.90414101485299E-06   6.38911023267658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
