    time    temp    dens
   4.32885188620158E-02   1.03634502277821E+00   4.87076040740236E+06
     nin     zin       y       x
  1    0     8.17267693034781E-01   8.17267693034781E-01
  0    1     8.93770611620874E-15   8.93770611620874E-15
  1    1     2.36162043550586E-13   4.72324087101171E-13
  2    1     4.37798325681110E-09   1.31339497704333E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86024681742451E-06   1.54409872696980E-05
  4    2     2.64086576418227E-07   1.58451945850936E-06
  3    3     1.39540806414490E-22   8.37244838486943E-22
  4    3     5.20381535798910E-16   3.64267075059237E-15
  5    3     6.04264415264785E-16   4.83411532211828E-15
  6    3     1.33149347686137E-07   1.19834412917523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75660673428641E-15   8.78094606085777E-14
  6    4     6.10866487703786E-13   6.10866487703786E-12
  7    4     7.07473097656371E-14   7.78220407422008E-13
  8    4     4.01973435827916E-06   4.82368122993500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06794199934720E-16   1.17473619928192E-15
  7    5     9.87405927943083E-15   1.18488711353170E-13
  8    5     1.32018566268334E-07   1.71624136148834E-06
  9    5     1.82453131038375E-06   2.55434383453725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59239703888372E-20   3.11087644666046E-19
  7    6     1.05243960856244E-16   1.36817149113117E-15
  8    6     8.06642212157897E-15   1.12929909702106E-13
  9    6     4.90290534580093E-14   7.35435801870139E-13
 10    6     5.06593999277816E-07   8.10550398844505E-06
 11    6     1.59895785768443E-06   2.71822835806353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49953514258500E-25   6.29934919961900E-24
  8    7     4.69989281025858E-17   7.04983921538788E-16
  9    7     6.17328578175757E-16   9.87725725081211E-15
 10    7     5.57818816788196E-15   9.48291988539934E-14
 11    7     5.02554521319805E-15   9.04598138375648E-14
 12    7     1.88926703957479E-13   3.58960737519210E-12
 13    7     9.02868615437130E-08   1.80573723087426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07311249266595E-23   1.71697998826552E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37504227473188E-21   1.68750760945174E-19
 11    8     2.81396764928352E-18   5.34653853363868E-17
 12    8     9.14729682579501E-17   1.82945936515900E-15
 13    8     6.41363167415925E-15   1.34686265157344E-13
 14    8     3.83847135960800E-09   8.44463699113761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48745318596896E-25   6.62616105334102E-24
 11    9     4.10234679690064E-25   8.20469359380128E-24
 12    9     6.65969106750949E-22   1.39853512417699E-20
 13    9     1.51386757005193E-18   3.33050865411426E-17
 14    9     8.42943363189691E-20   1.93876973533629E-18
 15    9     2.47263517897702E-19   5.93432442954484E-18
 16    9     4.83097894232537E-13   1.20774473558134E-11
 17    9     6.51884201305816E-12   1.69489892339512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.68447275988478E-25   1.99742873477350E-23
 14   10     6.49354672576781E-23   1.55845121418427E-21
 15   10     6.85856708136027E-17   1.71464177034007E-15
 16   10     9.23702334911900E-17   2.40162607077094E-15
 17   10     2.51407890031756E-17   6.78801303085740E-16
 18   10     1.49414069912279E-16   4.18359395754382E-15
 19   10     1.09115650261089E-17   3.16435385757157E-16
 20   10     7.04870194469160E-17   2.11461058340748E-15
 21   10     3.26729174641988E-17   1.01286044139016E-15
 22   10     4.88232781348912E-10   1.56234490031652E-08
 23   10     1.83232054145932E-20   6.04665778681575E-19
 24   10     6.44881655749015E-18   2.19259762954665E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.17905129511905E-23   8.90134362633333E-22
 18   11     8.36204346628255E-21   2.42499260522194E-19
 19   11     2.54829973225015E-20   7.64489919675046E-19
 20   11     9.05142103716301E-18   2.80594052152053E-16
 21   11     1.07562798091534E-16   3.44200953892910E-15
 22   11     2.20408444063776E-16   7.27347865410460E-15
 23   11     1.54387865406844E-16   5.24918742383269E-15
 24   11     1.27925252037933E-10   4.47738382132765E-09
