    time    temp    dens
   6.36454050701043E+01   1.00000000000000E-02   1.53254692800084E-03
     nin     zin       y       x
  1    0     1.33952996486952E-10   1.33952996486952E-10
  0    1     4.59906891192959E-12   4.59906891192959E-12
  1    1     7.27881526103272E-16   1.45576305220654E-15
  2    1     2.66620356235463E-09   7.99861068706389E-09
  1    2     7.87986704956933E-16   2.36396011487080E-15
  2    2     1.27126402279735E-04   5.08505609118941E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87856110154913E-09   4.12713666092948E-08
  4    3     8.39416622728774E-10   5.87591635910142E-09
  5    3     1.39721130130465E-18   1.11776904104372E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13562743671217E-18   4.29493920569852E-17
  5    4     6.99809888600026E-07   6.29828899740024E-06
  6    4     6.33388703685556E-08   6.33388703685556E-07
  7    4     1.67358322851543E-15   1.84094155136697E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29906733062389E-12   1.29906733062389E-11
  6    5     3.81543825753985E-09   4.19698208329383E-08
  7    5     1.66524126122952E-20   1.99828951347543E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09225069857918E-21   5.60147576843709E-20
  6    6     4.64956489589336E-07   5.57947787507204E-06
  7    6     4.71143018186329E-08   6.12485923642228E-07
  8    6     7.86027526999379E-08   1.10043853779913E-06
  9    6     1.36687555180625E-18   2.05031332770938E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97196396451960E-17   5.16355315387548E-16
  7    7     2.45496651987665E-10   3.43695312782731E-09
  8    7     1.08694336141381E-05   1.63041504212071E-04
  9    7     4.07306869948673E-10   6.51690991917877E-09
 10    7     1.05022983928452E-12   1.78539072678369E-11
 11    7     6.79155970252462E-25   1.22248074645443E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37298825672686E-22   1.10594823850903E-20
  8    8     2.21570670875514E-07   3.54513073400822E-06
  9    8     2.41643390587470E-09   4.10793763998700E-08
 10    8     8.21803060542867E-07   1.47924550897716E-05
 11    8     2.23558700616806E-07   4.24761531171931E-06
 12    8     3.12923717309052E-09   6.25847434618103E-08
 13    8     3.93412182461544E-13   8.26165583169243E-12
 14    8     1.94267899083153E-14   4.27389377982937E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17423139041923E-23   1.04961933637127E-21
  9    9     1.63698510188448E-18   2.94657318339206E-17
 10    9     8.92796876175668E-07   1.69631406473377E-05
 11    9     7.23613461102423E-09   1.44722692220485E-07
 12    9     1.75764458901570E-11   3.69105363693296E-10
 13    9     2.40289176924644E-10   5.28636189234217E-09
 14    9     2.93142938086531E-18   6.74228757599021E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84682929079222E-08   1.36936585815844E-06
 11   10     1.08678448822969E-07   2.28224742528236E-06
 12   10     2.89821153929859E-06   6.37606538645689E-05
 13   10     2.89285808455693E-10   6.65357359448094E-09
 14   10     1.29065899325470E-08   3.09758158381127E-07
 15   10     1.16373025585441E-19   2.90932563963603E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05228934049380E-20   2.31503654908636E-19
 12   11     6.10009354953595E-10   1.40302151639327E-08
 13   11     3.08963747983750E-09   7.41512995160999E-08
 14   11     3.25263423594302E-08   8.13158558985754E-07
 15   11     2.44724171458735E-15   6.36282845792710E-14
 16   11     6.19819914649473E-23   1.67351376955358E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29758734771619E-12   3.11420963451886E-11
 13   12     3.47569859915006E-08   8.68924649787514E-07
 14   12     3.67617297231281E-09   9.55804972801331E-08
 15   12     7.62917524448291E-10   2.05987731601039E-08
 16   12     1.53550738766036E-09   4.29942068544902E-08
 17   12     3.31268013446271E-17   9.60677238994186E-16
 18   12     5.47457505856752E-25   1.64237251757026E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
