    time    temp    dens
   3.41477083208117E+05   1.00000000000000E-02   9.92270904489270E-15
     nin     zin       y       x
  1    0     4.32691956978974E-14   4.32691956978974E-14
  0    1     1.05186555216049E-09   1.05186555216049E-09
  1    1     7.59674674637123E-16   1.51934934927425E-15
  2    1     2.67810874797814E-09   8.03432624393442E-09
  1    2     1.63051121164952E-12   4.89153363494857E-12
  2    2     1.81403597279826E-04   7.25614389119304E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542030156E-09   4.11901525218094E-08
  4    3     8.39426042433913E-10   5.87598229703739E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325877216912E-18   4.06228114051838E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388782680034E-08   6.33388782680034E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29075076171295E-12   1.29075076171295E-11
  6    5     3.81544019019465E-09   4.19698420921411E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956491368073E-07   5.57947789641688E-06
  7    6     4.71143048627037E-08   6.12485963215148E-07
  8    6     7.86026516852013E-08   1.10043712359282E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45598704828603E-10   3.43838186760045E-09
  8    7     1.08694336100999E-05   1.63041504151499E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
