    time    temp    dens
   7.81440889243167E-02   1.15106827240598E+00   8.27992780672531E+05
     nin     zin       y       x
  1    0     7.81062111298213E-01   7.81062111298213E-01
  0    1     5.30953026957444E-14   5.30953026957444E-14
  1    1     1.27280778990540E-12   2.54561557981079E-12
  2    1     9.75512039093467E-09   2.92653611728040E-08
  1    2     3.32889212254779E-25   9.98667636764336E-25
  2    2     1.36872583071757E-05   5.47490332287028E-05
  4    2     2.20730372496061E-07   1.32438223497637E-06
  3    3     6.87488784091382E-22   4.12493270454829E-21
  4    3     4.98569521997432E-15   3.48998665398203E-14
  5    3     5.62380057009380E-15   4.49904045607504E-14
  6    3     3.80527420239880E-07   3.42474678215892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73362742908900E-14   1.56026468618010E-13
  6    4     1.32300042273717E-11   1.32300042273717E-10
  7    4     1.34678196002191E-13   1.48146015602410E-12
  8    4     2.40238220524768E-06   2.88285864629722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80441188661898E-16   5.28485307528088E-15
  7    5     3.96143396834362E-14   4.75372076201234E-13
  8    5     1.32414893731620E-06   1.72139361851106E-05
  9    5     8.61025309460621E-07   1.20543543324487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03254435441947E-19   3.63905322530336E-18
  7    6     6.04143112662390E-15   7.85386046461107E-14
  8    6     6.25469237315473E-14   8.75656932241662E-13
  9    6     2.57490905760775E-13   3.86236358641163E-12
 10    6     4.76986154618641E-06   7.63177847389826E-05
 11    6     9.19676846071422E-07   1.56345063832142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32568152702020E-23   1.85595413782828E-22
  8    7     2.45183277326119E-15   3.67774915989179E-14
  9    7     1.41041068678269E-14   2.25665709885230E-13
 10    7     6.87088241286312E-14   1.16805001018673E-12
 11    7     6.19016865423711E-14   1.11423035776268E-12
 12    7     5.19550083247685E-11   9.87145158170602E-10
 13    7     4.42361272348359E-07   8.84722544696718E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72963867370328E-21   7.56742187792525E-20
  9    8     1.64569184610714E-23   2.79767613838214E-22
 10    8     4.31334444506806E-19   7.76402000112252E-18
 11    8     8.87396128401986E-17   1.68605264396377E-15
 12    8     2.48476803462656E-15   4.96953606925312E-14
 13    8     1.74217723710146E-13   3.65857219791308E-12
 14    8     1.53879597989414E-08   3.38535115576711E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47886793387473E-23   1.80098490743620E-21
 11    9     1.10387572435216E-22   2.20775144870433E-21
 12    9     1.55364616184773E-19   3.26265693988022E-18
 13    9     3.44429509542809E-17   7.57744920994180E-16
 14    9     1.91783758218092E-18   4.41102643901612E-17
 15    9     5.62565251588086E-18   1.35015660381141E-16
 16    9     3.24612153149894E-11   8.11530382874735E-10
 17    9     1.89582493119592E-11   4.92914482110939E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27108063627986E-24   2.79637739981569E-23
 13   10     2.81753857559323E-22   6.48033872386442E-21
 14   10     2.29305358551757E-20   5.50332860524216E-19
 15   10     3.04625194729723E-15   7.61562986824306E-14
 16   10     4.09797499128434E-15   1.06547349773393E-13
 17   10     1.29513304883564E-15   3.49685923185623E-14
 18   10     7.47301644385471E-15   2.09244460427932E-13
 19   10     5.53979422498496E-16   1.60654032524564E-14
 20   10     3.51005443670990E-15   1.05301633101297E-13
 21   10     1.67813158240643E-15   5.20220790545993E-14
 22   10     7.32684852759437E-09   2.34459152883020E-07
 23   10     2.19842108758248E-19   7.25478958902219E-18
 24   10     2.08263207315468E-18   7.08094904872593E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.27351698436216E-25   8.51114415934162E-24
 16   11     2.01306190999710E-23   5.43526715699217E-22
 17   11     3.07201182192722E-20   8.60163310139621E-19
 18   11     8.30898304154504E-19   2.40960508204806E-17
 19   11     2.46646593069256E-18   7.39939779207767E-17
 20   11     8.67205565405134E-16   2.68833725275592E-14
 21   11     2.80131120547775E-13   8.96419585752880E-12
 22   11     1.43119815239396E-13   4.72295390290005E-12
 23   11     1.98750420805479E-13   6.75751430738629E-12
 24   11     2.88999583203417E-09   1.01149854121196E-07
 25   11     1.82400062208940E-18   6.56640223952183E-17
 26   11     1.09457627288801E-18   4.04993220968563E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.02458257849240E-25   1.12688312197787E-23
 17   12     6.51738569713874E-25   1.89004185217023E-23
 18   12     3.33569082924120E-22   1.00070724877236E-20
 19   12     3.25740609848436E-22   1.00979589053015E-20
 20   12     1.65741499827021E-20   5.30372799446468E-19
 21   12     2.35012578952826E-17   7.75541510544325E-16
 22   12     8.45422121883457E-09   2.87443521440375E-07
 23   12     2.62735994256814E-16   9.19575979898849E-15
 24   12     2.10968178420429E-10   7.59485442313544E-09
 25   12     1.74730981585818E-15   6.46504631867525E-14
 26   12     1.53076237378662E-10   5.81689702038916E-09
 27   12     4.05717766174263E-16   1.58229928807962E-14
 28   12     5.50796338618238E-09   2.20318535447295E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.20443713471716E-22   2.28995233927555E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.34456953335570E-17   7.73707946007382E-16
 21   13     6.49167217757260E-18   2.20716854037468E-16
 22   13     2.81924756025392E-16   9.86736646088872E-15
 23   13     2.31660760466191E-17   8.33978737678286E-16
 24   13     4.59291828238798E-15   1.69937976448355E-13
 25   13     4.13078274040458E-17   1.56969744135374E-15
 26   13     3.62622691443043E-12   1.41422849662787E-10
 27   13     5.70957560500817E-17   2.28383024200327E-15
 28   13     3.33981825745091E-09   1.36932548555488E-07
 29   13     5.06880771729278E-25   2.12889924126297E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.76340661648487E-23   7.93532977418192E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.11495029622045E-25   2.41908310071495E-23
 21   14     9.00878031233086E-25   3.15307310931580E-23
 22   14     1.30412668213768E-23   4.69485605569565E-22
 23   14     2.57051177631151E-19   9.51089357235259E-18
 24   14     3.19571872499673E-18   1.21437311549876E-16
 25   14     1.14308142934403E-17   4.45801757444173E-16
 26   14     1.39173796922288E-16   5.56695187689150E-15
 27   14     5.79579807451777E-17   2.37627721055229E-15
 28   14     3.57543684921976E-09   1.50168347667230E-07
 29   14     4.05254706242568E-19   1.74259523684304E-17
 30   14     1.30155039088953E-17   5.72682171991395E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.42927786252449E-16   6.57467816761267E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
