    time    temp    dens
   5.68755475585206E+00   1.00796335222990E-01   2.14752473276807E+00
     nin     zin       y       x
  1    0     2.68594200429765E-11   2.68594200429765E-11
  0    1     1.86093987109222E-13   1.86093987109222E-13
  1    1     8.94320020279022E-16   1.78864004055804E-15
  2    1     2.49756208548058E-09   7.49268625644174E-09
  1    2     5.62288684273110E-16   1.68686605281933E-15
  2    2     1.25629783089166E-04   5.02519132356664E-04
  4    2     2.13491495166059E-10   1.28094897099636E-09
  3    3     6.83696404360065E-09   4.10217842616039E-08
  4    3     8.39257865479626E-10   5.87480505835738E-09
  5    3     1.68446246077441E-15   1.34756996861952E-14
  6    3     1.14117150576507E-10   1.02705435518856E-09
  3    4     1.01663609233808E-17   7.11645264636658E-17
  5    4     6.99695881107625E-07   6.29726292996863E-06
  6    4     6.33387639176860E-08   6.33387639176860E-07
  7    4     2.28567018029462E-14   2.51423719832409E-13
  8    4     1.48275152960708E-23   1.77930183552850E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40224976143193E-12   1.40224976143193E-11
  6    5     3.81541421876654E-09   4.19695564064320E-08
  7    5     5.71041607498042E-17   6.85249928997650E-16
  8    5     4.79330112254062E-25   6.23129145930280E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52861823892158E-21   6.08148006281373E-20
  6    6     4.64955263296097E-07   5.57946315955317E-06
  7    6     4.71142482377509E-08   6.12485227090762E-07
  8    6     7.85966969734310E-08   1.10035375762803E-06
  9    6     6.88328644218178E-13   1.03249296632727E-11
 10    6     1.01767830167258E-07   1.62828528267613E-06
 11    6     1.24832764241154E-16   2.12215699209962E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30271280948411E-17   5.59352665232935E-16
