    time    temp    dens
   3.10007840637837E+02   1.00000000000000E-02   1.32616301692738E-05
     nin     zin       y       x
  1    0     7.94038626300994E-10   7.94038626300994E-10
  0    1     1.38297456055650E-10   1.38297456055650E-10
  1    1     7.42187121104306E-16   1.48437424220861E-15
  2    1     2.67822822144173E-09   8.03468466432520E-09
  1    2     1.95378554636154E-15   5.86135663908461E-15
  2    2     1.35568632716362E-04   5.42274530865447E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86653459025521E-09   4.11992075415313E-08
  4    3     8.39424999776316E-10   5.87597499843421E-09
  5    3     7.00738448756899E-20   5.60590759005519E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83944075943871E-18   4.08760853160709E-17
  5    4     6.99809880960392E-07   6.29828892864353E-06
  6    4     6.33388776902522E-08   6.33388776902522E-07
  7    4     6.71764897491166E-18   7.38941387240283E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29137220210502E-12   1.29137220210502E-11
  6    5     3.81544014898166E-09   4.19698416387983E-08
  7    5     8.53747036990816E-22   1.02449644438898E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41044152219923E-21   4.85148567441915E-20
  6    6     4.64956491715028E-07   5.57947790058033E-06
  7    6     4.71143044976033E-08   6.12485958468843E-07
  8    6     7.86027546949624E-08   1.10043856572947E-06
  9    6     5.66927589382405E-20   8.50391384073607E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98359569259019E-17   3.87867440036725E-16
  7    7     2.45495579222129E-10   3.43693810910981E-09
  8    7     1.08694336105507E-05   1.63041504158260E-04
  9    7     3.68576322430398E-17   5.89722115888636E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82578089556138E-22   2.73867134334207E-21
