    time    temp    dens
   7.12535127661733E-02   1.13764185638079E+00   1.09218474776990E+06
     nin     zin       y       x
  1    0     7.88004023089360E-01   7.88004023089360E-01
  0    1     4.02128713765498E-14   4.02128713765498E-14
  1    1     9.74803172084615E-13   1.94960634416923E-12
  2    1     8.59481861206989E-09   2.57844558362097E-08
  1    2     2.00127022788881E-25   6.00381068366644E-25
  2    2     1.15455368317466E-05   4.61821473269865E-05
  4    2     2.32416494258098E-07   1.39449896554859E-06
  3    3     5.46230835972189E-22   3.27738501583313E-21
  4    3     3.61471955528755E-15   2.53030368870129E-14
  5    3     4.08966058564451E-15   3.27172846851560E-14
  6    3     3.35112865608242E-07   3.01601579047418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65581096502320E-14   1.49022986852088E-13
  6    4     8.73084347645553E-12   8.73084347645553E-11
  7    4     1.27158496735387E-13   1.39874346408925E-12
  8    4     2.73567827002602E-06   3.28281392403122E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88394217523179E-16   4.27233639275497E-15
  7    5     3.31702945681434E-14   3.98043534817721E-13
  8    5     1.12763134554885E-06   1.46592074921351E-05
  9    5     1.11456844295193E-06   1.56039582013271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25387178510343E-19   2.70464614212411E-18
  7    6     3.89474290126225E-15   5.06316577164093E-14
  8    6     4.45058954377051E-14   6.23082536127871E-13
  9    6     2.07731252062784E-13   3.11596878094177E-12
 10    6     3.91112941512834E-06   6.25780706420535E-05
 11    6     1.11480635737329E-06   1.89517080753459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43831040574498E-24   1.18136345680430E-22
  8    7     1.52856517118254E-15   2.29284775677381E-14
  9    7     9.40656145608631E-15   1.50504983297381E-13
 10    7     4.84129695545178E-14   8.23020482426803E-13
 11    7     4.36165891849440E-14   7.85098605328993E-13
 12    7     2.48878826757130E-11   4.72869770838548E-10
 13    7     3.57414871389564E-07   7.14829742779128E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35324307490548E-21   3.76518891984877E-20
  9    8     8.17291960617611E-24   1.38939633304994E-22
 10    8     2.62993304141928E-19   4.73387947455470E-18
 11    8     5.36119944545216E-17   1.01862789463591E-15
 12    8     1.52635486375463E-15   3.05270972750926E-14
 13    8     1.07019581775962E-13   2.24741121729521E-12
 14    8     1.21323177375432E-08   2.66910990225950E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64919620371534E-23   8.83347278705915E-22
 11    9     5.41858646119413E-23   1.08371729223883E-21
 12    9     7.74750721006376E-20   1.62697651411339E-18
 13    9     2.05779978350813E-17   4.52715952371789E-16
 14    9     1.14581441819176E-18   2.63537316184104E-17
 15    9     3.36105499354333E-18   8.06653198450400E-17
 16    9     1.94260542740930E-11   4.85651356852324E-10
 17    9     1.73986926737410E-11   4.52366009517266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.64306899812929E-25   1.24147517958844E-23
 13   10     1.27264295512997E-22   2.92707879679893E-21
 14   10     1.04362582597216E-20   2.50470198233318E-19
 15   10     1.78093107461761E-15   4.45232768654403E-14
 16   10     2.39606185859818E-15   6.22976083235528E-14
 17   10     7.44738139476486E-16   2.01079297658651E-14
 18   10     4.31061060462403E-15   1.20697096929473E-13
 19   10     3.19083194816390E-16   9.25341264967532E-15
 20   10     2.02414880593090E-15   6.07244641779271E-14
 21   10     9.65320223029653E-16   2.99249269139192E-14
 22   10     5.56805801453642E-09   1.78177856465165E-07
 23   10     1.87739745724921E-19   6.19541160892239E-18
 24   10     2.86943281663059E-18   9.75607157654401E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.42747016402687E-25   3.71142242646987E-24
 16   11     8.70510973278221E-24   2.35037962785120E-22
 17   11     1.32410966338835E-20   3.70750705748737E-19
 18   11     4.33461149906132E-19   1.25703733472778E-17
 19   11     1.39738271040308E-18   4.19214813120923E-17
 20   11     4.92917854721234E-16   1.52804534963583E-14
 21   11     6.36395703698560E-14   2.03646625183539E-12
 22   11     4.67295909765587E-14   1.54207650222644E-12
 23   11     8.85421567830999E-14   3.01043333062540E-12
 24   11     2.18426380029800E-09   7.64492330104301E-08
 25   11     1.63458008590269E-18   5.88448830924968E-17
