    time    temp    dens
   1.15862026234675E+00   4.88195991516638E-01   2.54033849068904E+02
     nin     zin       y       x
  1    0     2.07454882893209E-10   2.07454882893209E-10
  0    1     2.42434306630497E-14   2.42434306630497E-14
  1    1     7.03536313031712E-14   1.40707262606342E-13
  2    1     5.26269150895466E-10   1.57880745268640E-09
  1    2     1.25970990710227E-16   3.77912972130682E-16
  2    2     1.25689210246764E-04   5.02756840987058E-04
  4    2     1.04124488485902E-08   6.24746930915409E-08
  3    3     5.23867231766073E-10   3.14320339059644E-09
  4    3     7.20973379593131E-10   5.04681365715192E-09
  5    3     1.35772502262376E-15   1.08618001809901E-14
  6    3     5.73878344359214E-07   5.16490509923292E-06
  3    4     4.60484889595154E-16   3.22339422716608E-15
  5    4     1.99464859095601E-07   1.79518373186041E-06
  6    4     6.33422140979407E-08   6.33422140979407E-07
  7    4     1.84265411054210E-19   2.02691952159630E-18
  8    4     5.80379799834569E-17   6.96455759801482E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34141014113612E-12   2.34141014113612E-11
  6    5     2.61077412140876E-09   2.87185153354964E-08
  7    5     3.79977663187318E-11   4.55973195824782E-10
  8    5     4.41059981831733E-12   5.73377976381253E-11
  9    5     1.30682014432037E-19   1.82954820204851E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18108424268616E-20   6.79919266695478E-19
  6    6     3.92523498014901E-07   4.71028197617881E-06
  7    6     4.70825102701626E-08   6.12072633512114E-07
  8    6     7.76920622582091E-08   1.08768887161493E-06
  9    6     1.10590709989151E-12   1.65886064983726E-11
 10    6     6.55782249036812E-06   1.04925159845890E-04
 11    6     8.76974247490287E-15   1.49085622073349E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98250332231667E-17   1.03772543190117E-15
  7    7     2.44824087665440E-10   3.42753722731616E-09
  8    7     4.37725359438272E-06   6.56588039157408E-05
  9    7     9.30408424732010E-08   1.48865347957122E-06
 10    7     2.84454349761730E-08   4.83572394594940E-07
 11    7     7.41679789748456E-09   1.33502362154722E-07
 12    7     6.27140815896777E-07   1.19156755020388E-05
 13    7     3.82347052878723E-10   7.64694105757447E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91506327404439E-21   4.37259491106658E-20
  8    8     3.62426814260015E-08   5.79882902816024E-07
  9    8     5.03287664705129E-10   8.55589029998720E-09
 10    8     5.53678758269850E-07   9.96621764885731E-06
 11    8     7.44135963274533E-07   1.41385833022161E-05
 12    8     7.55293595412837E-08   1.51058719082567E-06
 13    8     9.54065794578777E-08   2.00353816861543E-06
 14    8     2.43727892619401E-06   5.36201363762683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41431217621710E-22   4.10433069956906E-21
  9    9     2.89887632583576E-17   5.21797738650436E-16
 10    9     7.45075610071460E-09   1.41564365913577E-07
 11    9     2.64776491473940E-09   5.29552982947881E-08
 12    9     1.24952101665713E-08   2.62399413497996E-07
 13    9     4.39398176049621E-07   9.66675987309166E-06
 14    9     4.31711571500652E-10   9.92936614451501E-09
 15    9     2.26016467269200E-10   5.42439521446079E-09
 16    9     5.68551612286836E-10   1.42137903071709E-08
 17    9     7.58085348692138E-17   1.97102190659956E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15106961913797E-11   1.03021392382759E-09
 11   10     7.82420285851862E-10   1.64308260028891E-08
 12   10     2.17790486948105E-08   4.79139071285830E-07
 13   10     4.39985978404170E-10   1.01196775032959E-08
 14   10     1.56308060641160E-08   3.75139345538783E-07
 15   10     4.01073646550807E-08   1.00268411637702E-06
 16   10     4.91142588598006E-10   1.27697073035482E-08
 17   10     8.65238479319179E-16   2.33614389416178E-14
 18   10     6.48507673767981E-18   1.81582148655035E-16
 19   10     2.86829804196704E-23   8.31806432170441E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.28570109422063E-25   8.99997229786331E-24
 11   11     2.59131114836135E-20   5.70088452639498E-19
 12   11     3.54650956880306E-12   8.15697200824704E-11
 13   11     2.32302593773708E-11   5.57526225056899E-10
 14   11     2.67259487764201E-08   6.68148719410503E-07
 15   11     2.49574673343530E-09   6.48894150693179E-08
 16   11     2.78056988680659E-10   7.50753869437779E-09
 17   11     2.89808047305177E-14   8.11462532454496E-13
 18   11     3.47788487205684E-13   1.00858661289648E-11
 19   11     7.19856991588705E-14   2.15957097476612E-12
 20   11     5.99156253624134E-18   1.85738438623481E-16
 21   11     9.85805283471295E-21   3.15457690710814E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41647421270999E-15   3.39953811050398E-14
 13   12     7.68976496155788E-11   1.92244124038947E-09
 14   12     6.28217875518735E-10   1.63336647634871E-08
 15   12     5.43865446490100E-10   1.46843670552327E-08
 16   12     1.53442213625176E-09   4.29638198150492E-08
 17   12     7.53930095356282E-10   2.18639727653322E-08
 18   12     6.14806063336212E-10   1.84441819000863E-08
 19   12     4.39779925515962E-10   1.36331776909948E-08
 20   12     1.64217622113374E-10   5.25496390762798E-09
 21   12     1.63731941309314E-11   5.40315406320735E-10
 22   12     5.99303698311169E-16   2.03763257425798E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95764111053584E-21   7.68986688739319E-20
 14   13     1.87916471278595E-13   5.07374472452208E-12
 15   13     1.53661637226678E-14   4.30252584234699E-13
 16   13     2.08503172999830E-10   6.04659201699506E-09
 17   13     1.04300677938887E-09   3.12902033816661E-08
 18   13     1.60332912062656E-09   4.97032027394234E-08
 19   13     9.78281760482823E-11   3.13050163354504E-09
 20   13     1.42066735216973E-11   4.68820226216009E-10
 21   13     2.76008193470638E-12   9.38427857800170E-11
 22   13     7.47097713710667E-13   2.61484199798733E-11
 23   13     4.62883829779041E-12   1.66638178720455E-10
 24   13     1.48883151595738E-16   5.50867660904230E-15
 25   13     1.52161194564129E-23   5.78212539343691E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37318179757778E-17   6.64490903321777E-16
 15   14     8.80722564460157E-14   2.55409543693446E-12
 16   14     5.97915610628941E-11   1.79374683188682E-09
 17   14     7.55943051725216E-10   2.34342346034817E-08
 18   14     9.97343323924527E-09   3.19149863655849E-07
 19   14     9.33221542541382E-09   3.07963109038656E-07
 20   14     1.16575279102160E-08   3.96355948947345E-07
 21   14     5.04905030911962E-09   1.76716760819187E-07
 22   14     9.34946659000011E-10   3.36580797240004E-08
 23   14     8.57600844857076E-11   3.17312312597118E-09
 24   14     4.29114865863999E-09   1.63063649028320E-07
 25   14     3.45376335725089E-14   1.34696770932785E-12
 26   14     2.03253043277998E-16   8.13012173111990E-15
 27   14     1.10415273982605E-19   4.52702623328680E-18
 28   14     2.10349282657312E-21   8.83466987160709E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23745025577812E-14   3.83609579291218E-13
 17   15     1.44500004677040E-16   4.62400014966528E-15
 18   15     4.63735540244864E-10   1.53032728280805E-08
 19   15     1.34969778397007E-09   4.58897246549823E-08
 20   15     2.86302600684922E-09   1.00205910239723E-07
 21   15     1.51873339300384E-09   5.46744021481382E-08
 22   15     9.84773491432025E-09   3.64366191829849E-07
 23   15     1.77072211960349E-10   6.72874405449326E-09
 24   15     6.54724251274627E-11   2.55342457997105E-09
 25   15     6.97072422432148E-12   2.78828968972859E-10
 26   15     2.03952986524407E-10   8.36207244750067E-09
 27   15     1.00602848623011E-12   4.22531964216645E-11
 28   15     2.03078348393213E-12   8.73236898090816E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.26007910556048E-23   4.03225313779353E-22
 17   16     2.23767245107392E-17   7.38431908854393E-16
 18   16     1.78582872009717E-11   6.07181764833038E-10
 19   16     1.08938390054862E-11   3.81284365192017E-10
 20   16     6.31034495615929E-11   2.27172418421734E-09
 21   16     1.07309384826098E-09   3.97044723856562E-08
 22   16     1.57841578706893E-10   5.99797999086192E-09
 23   16     1.27663737574214E-10   4.97888576539433E-09
 24   16     2.31188669358557E-09   9.24754677434228E-08
 25   16     5.47764472309938E-09   2.24583433647075E-07
 26   16     4.49937408929547E-08   1.88973711750410E-06
 27   16     2.37006150090631E-09   1.01912644538971E-07
 28   16     3.26261408020129E-10   1.43555019528857E-08
 29   16     4.07424444197965E-15   1.83340999889084E-13
 30   16     2.78357242896409E-11   1.28044331732348E-09
 31   16     3.44965379263315E-22   1.62133728253758E-20
 32   16     2.41557034677664E-24   1.15947376645279E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.65307413752762E-19   5.78575948134668E-18
 19   17     2.51539520196610E-21   9.05542272707794E-20
 20   17     5.06480668317117E-13   1.87397847277333E-11
 21   17     6.43453245556145E-15   2.44512233311335E-13
 22   17     2.33910544200250E-12   9.12251122380976E-11
 23   17     6.52973719239086E-11   2.61189487695635E-09
 24   17     7.97093891877126E-10   3.26808495669622E-08
 25   17     1.76678651113224E-08   7.42050334675542E-07
 26   17     7.01854830223001E-09   3.01797576995890E-07
 27   17     5.57808539177877E-09   2.45435757238266E-07
 28   17     1.91557593652793E-08   8.62009171437571E-07
 29   17     2.84768935851721E-09   1.30993710491792E-07
 30   17     3.38960266809407E-10   1.59311325400421E-08
 31   17     1.23915235083964E-15   5.94793128403029E-14
 32   17     3.13458284695727E-17   1.53594559500906E-15
 33   17     1.37179614901051E-25   6.85898074505255E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.03295208686035E-19   1.53252179300693E-17
 21   18     8.68714887710900E-17   3.38798806207251E-15
