    time    temp    dens
   5.65231127507865E-02   1.11381511607041E+00   2.18794668329027E+06
     nin     zin       y       x
  1    0     8.02557848493912E-01   8.02557848493912E-01
  0    1     2.00369339120880E-14   2.00369339120880E-14
  1    1     4.95696459676249E-13   9.91392919352498E-13
  2    1     6.21550422908341E-09   1.86465126872502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23312699717854E-06   2.89325079887142E-05
  4    2     2.52738996673824E-07   1.51643398004295E-06
  3    3     2.93461598468158E-22   1.76076959080895E-21
  4    3     1.56286490274760E-15   1.09400543192332E-14
  5    3     1.77859658446000E-15   1.42287726756800E-14
  6    3     2.34297928044870E-07   2.10868135240383E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34812900667239E-14   1.21331610600515E-13
  6    4     3.03148424211119E-12   3.03148424211119E-11
  7    4     1.01860797155605E-13   1.12046876871165E-12
  8    4     3.47383941322295E-06   4.16860729586754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23500639361004E-16   2.45850703297105E-15
  7    5     1.98552368481065E-14   2.38262842177278E-13
  8    5     6.22869438352843E-07   8.09730269858696E-06
  9    5     1.60203433806194E-06   2.24284807328672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99104429401475E-20   1.19892531528177E-18
  7    6     1.06917385343068E-15   1.38992600945989E-14
  8    6     2.01031940878325E-14   2.81444717229655E-13
  9    6     1.10574308790285E-13   1.65861463185427E-12
 10    6     2.04941909734603E-06   3.27907055575365E-05
 11    6     1.44441616863588E-06   2.45550748668100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68503423013203E-24   3.75904792218484E-23
  8    7     4.01018689013405E-16   6.01528033520108E-15
  9    7     3.08272337836038E-15   4.93235740537660E-14
 10    7     1.87782579867841E-14   3.19230385775330E-13
 11    7     1.69178551951161E-14   3.04521393512089E-13
 12    7     4.33161857671531E-12   8.23007529575910E-11
 13    7     1.95835114373724E-07   3.91670228747448E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45441450862286E-22   5.52706321379657E-21
  9    8     1.19736381457265E-24   2.03551848477350E-23
 10    8     7.25507828520368E-20   1.30591409133666E-18
 11    8     1.42711622202981E-17   2.71152082185664E-16
 12    8     4.18668071073946E-16   8.37336142147893E-15
