    time    temp    dens
   8.67736874180663E+02   1.00000000000000E-02   6.04715064053443E-07
     nin     zin       y       x
  1    0     3.62437954418788E-10   3.62437954418788E-10
  0    1     5.83063776081144E-10   5.83063776081144E-10
  1    1     7.58746215583972E-16   1.51749243116794E-15
  2    1     2.67969989867055E-09   8.03909969601164E-09
  1    2     4.61409499832636E-15   1.38422849949791E-14
  2    2     1.43129969118915E-04   5.72519876475661E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86506016871389E-09   4.11903610122833E-08
  4    3     8.39426018433080E-10   5.87598212903156E-09
  5    3     1.45752128726559E-21   1.16601702981247E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80408944360451E-18   4.06286261052315E-17
  5    4     6.99809880022875E-07   6.29828892020587E-06
  6    4     6.33388785882255E-08   6.33388785882255E-07
  7    4     1.37124673823706E-19   1.50837141206077E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043153758770E-12   1.29043153758770E-11
  6    5     3.81544018925954E-09   4.19698420818549E-08
  7    5     1.77692195018234E-23   2.13230634021880E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21244870499436E-21   3.53369357549379E-20
  6    6     4.64956491376063E-07   5.57947789651275E-06
  7    6     4.71143048393282E-08   6.12485962911266E-07
  8    6     7.86027547801165E-08   1.10043856692163E-06
  9    6     1.17760492180547E-21   1.76640738270821E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56554734621552E-17   2.03521155008018E-16
  7    7     2.45495607245828E-10   3.43693850144159E-09
  8    7     1.08694336101103E-05   1.63041504151655E-04
  9    7     7.60500299452248E-19   1.21680047912360E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98767320062911E-24   1.19815098009437E-22
  8    8     2.21978975138108E-07   3.55166360220973E-06
  9    8     2.41648498698821E-09   4.10802447787996E-08
 10    8     8.21803060104662E-07   1.47924550818839E-05
 11    8     5.41693514029424E-16   1.02921767665591E-14
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49654211424713E-18   2.69377580564484E-17
 10    9     1.11635557653873E-06   2.12107559542359E-05
 11    9     5.53463811462512E-20   1.10692762292502E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486987254E-08   1.57667297397451E-06
 11   10     1.08696062396008E-07   2.28261731031617E-06
 12   10     2.89845194435086E-06   6.37659427757189E-05
 13   10     5.37018953033194E-16   1.23514359197635E-14
 14   10     8.42485229298659E-10   2.02196455031678E-08
 15   10     7.97854883799921E-24   1.99463720949980E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
