    time    temp    dens
   6.06594053319975E-01   8.90859474921681E-01   1.77019251985586E+03
     nin     zin       y       x
  1    0     1.44065768286465E-05   1.44065768286465E-05
  0    1     1.00899016475980E-11   1.00899016475980E-11
  1    1     9.96443683164058E-12   1.99288736632812E-11
  2    1     1.05346096778196E-09   3.16038290334589E-09
  1    2     1.15300664695681E-19   3.45901994087042E-19
  2    2     1.25185122429910E-04   5.00740489719642E-04
  4    2     1.67970318123271E-08   1.00782190873962E-07
  3    3     1.51207144108443E-15   9.07242864650658E-15
  4    3     1.22260321101740E-10   8.55822247712182E-10
  5    3     1.85327981272802E-13   1.48262385018241E-12
  6    3     1.71327937137268E-06   1.54195143423541E-05
  3    4     2.26482966532383E-23   1.58538076572668E-22
  5    4     7.93250491413191E-11   7.13925442271872E-10
  6    4     1.11335615303002E-07   1.11335615303002E-06
  7    4     2.87091119745805E-16   3.15800231720386E-15
  8    4     1.99073492856369E-09   2.38888191427642E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38451700605177E-21   1.38451700605177E-20
  6    5     1.31381291774744E-10   1.44519420952218E-09
  7    5     1.78525281187663E-09   2.14230337425195E-08
  8    5     2.96094880993009E-08   3.84923345290911E-07
  9    5     1.93682965910855E-14   2.71156152275197E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36573425730206E-10   2.83888110876247E-09
  7    6     4.63918471627760E-09   6.03094013116088E-08
  8    6     5.91103973911903E-08   8.27545563476664E-07
  9    6     1.57198925671132E-12   2.35798388506697E-11
 10    6     1.09408344949330E-05   1.75053351918929E-04
 11    6     1.06543721265948E-12   1.81124326152112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83555927492722E-22   7.58622705740538E-21
  7    7     3.43064078153429E-13   4.80289709414800E-12
  8    7     4.89492367947217E-08   7.34238551920826E-07
  9    7     2.96948479436396E-08   4.75117567098234E-07
 10    7     2.78183306818819E-08   4.72911621591992E-07
 11    7     1.32878118706377E-08   2.39180613671479E-07
 12    7     1.56119811607812E-06   2.96627642054843E-05
 13    7     4.07006805377484E-07   8.14013610754968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24994932893326E-25   1.87492399339990E-24
  8    8     1.33050473987583E-10   2.12880758380133E-09
  9    8     4.93014316103142E-13   8.38124337375342E-12
 10    8     3.87284009772230E-09   6.97111217590014E-08
 11    8     4.81573657225981E-09   9.14989948729364E-08
 12    8     3.33341709014715E-08   6.66683418029430E-07
 13    8     1.01564729963815E-07   2.13285932924011E-06
 14    8     2.90113036992163E-06   6.38248681382759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82200087538903E-25   8.19740148816135E-24
  9    9     1.29580577313712E-22   2.33245039164682E-21
 10    9     4.45136496436322E-12   8.45759343229012E-11
 11    9     5.37977284575347E-12   1.07595456915069E-10
 12    9     4.10078980497111E-10   8.61165859043933E-09
 13    9     9.00072130690228E-09   1.98015868751850E-07
 14    9     3.13557448908015E-10   7.21182132488434E-09
 15    9     5.35692603978387E-10   1.28566224954813E-08
 16    9     6.56476952796521E-08   1.64119238199130E-06
