    time    temp    dens
   1.60129730729305E+04   1.00000000000000E-02   9.62274609124212E-11
     nin     zin       y       x
  1    0     3.15396864210373E-12   3.15396864210373E-12
  0    1     1.02319286105580E-09   1.02319286105580E-09
  1    1     7.59674645104559E-16   1.51934929020912E-15
  2    1     2.67966232779039E-09   8.03898698337116E-09
  1    2     7.69307226097697E-14   2.30792167829309E-13
  2    2     1.63542957396209E-04   6.54171829584837E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542097839E-09   4.11901525258703E-08
  4    3     8.39426042433449E-10   5.87598229703415E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325878834855E-18   4.06228115184399E-17
  5    4     6.99809880000779E-07   6.29828892000701E-06
  6    4     6.33388785942232E-08   6.33388785942232E-07
  7    4     1.65409870731478E-25   1.81950857804626E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042454193477E-12   1.29042454193477E-11
  6    5     3.81544019019464E-09   4.19698420921410E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.83104136953287E-25   7.51414550648616E-24
  6    6     4.64956491368073E-07   5.57947789641687E-06
  7    6     4.71143048627036E-08   6.12485963215147E-07
  8    6     7.86027502017054E-08   1.10043850282388E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79240585011082E-25   8.83012760514406E-24
  7    7     2.45500188324325E-10   3.43700263654056E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     9.83378833426385E-25   1.57340613348222E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147918E-07   3.55166360236669E-06
  9    8     2.41648498600873E-09   4.10802447621484E-08
 10    8     8.21803060104725E-07   1.47924550818850E-05
 11    8     4.26540670144782E-25   8.10427273275086E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.05858691638658E-19   5.50545644949584E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850779E-08   1.57667297370156E-06
 11   10     1.08696061450629E-07   2.28261729046322E-06
 12   10     2.89845194459934E-06   6.37659427811856E-05
 13   10     3.50905769474940E-22   8.07083269792362E-21
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
