    time    temp    dens
   6.03887600787441E-01   8.93807080619131E-01   1.79409984502096E+03
     nin     zin       y       x
  1    0     3.29172348353402E-05   3.29172348353402E-05
  0    1     1.35310603555228E-11   1.35310603555228E-11
  1    1     2.49086617257672E-11   4.98173234515345E-11
  2    1     1.22594844863234E-09   3.67784534589702E-09
  1    2     2.44651478499849E-19   7.33954435499546E-19
  2    2     1.25173705347451E-04   5.00694821389805E-04
  4    2     1.68377352004299E-08   1.01026411202579E-07
  3    3     6.53512363391899E-16   3.92107418035139E-15
  4    3     8.13971224122605E-11   5.69779856885824E-10
  5    3     2.76413443455913E-13   2.21130754764731E-12
  6    3     1.72402349147338E-06   1.55162114232604E-05
  3    4     1.08184303618551E-23   7.57290125329855E-23
  5    4     7.39950307874894E-11   6.65955277087405E-10
  6    4     1.14241304341781E-07   1.14241304341781E-06
  7    4     6.64448815082065E-16   7.30893696590271E-15
  8    4     2.17196965754953E-09   2.60636358905944E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91435981392914E-22   2.91435981392914E-21
  6    5     1.06570815044098E-10   1.17227896548508E-09
  7    5     1.22650086610892E-09   1.47180103933070E-08
  8    5     3.20354855129691E-08   4.16461311668599E-07
  9    5     4.63174934412140E-14   6.48444908176996E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06919600315700E-10   1.28303520378840E-09
  7    6     2.59135722291286E-09   3.36876438978672E-08
  8    6     5.48873224774796E-08   7.68422514684715E-07
  9    6     3.19204038703861E-12   4.78806058055791E-11
 10    6     1.09683426147818E-05   1.75493481836509E-04
 11    6     2.38470935724364E-12   4.05400590731419E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56663948803146E-22   2.03663133444089E-21
  7    7     1.25850638783388E-13   1.76190894296743E-12
  8    7     2.98867773661547E-08   4.48301660492321E-07
  9    7     2.35180696533804E-08   3.76289114454086E-07
 10    7     2.59533042559088E-08   4.41206172350450E-07
 11    7     1.29917168128265E-08   2.33850902630877E-07
 12    7     1.31840376169081E-06   2.50496714721254E-05
 13    7     6.64708145376299E-07   1.32941629075260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33624225986585E-11   6.93798761578536E-10
  9    8     1.61754505928732E-13   2.74982660078844E-12
 10    8     1.84385283787944E-09   3.31893510818300E-08
 11    8     2.60570177507310E-09   4.95083337263889E-08
 12    8     2.55905226535098E-08   5.11810453070197E-07
 13    8     9.84615449785494E-08   2.06769244454954E-06
 14    8     2.90415105859159E-06   6.38913232890150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05579359342545E-25   1.79484910882326E-24
  9    9     2.15880054064493E-23   3.88584097316088E-22
 10    9     1.62935613774428E-12   3.09577666171413E-11
 11    9     2.00003853120525E-12   4.00007706241049E-11
 12    9     2.71764526394297E-10   5.70705505428023E-09
 13    9     6.70423449496294E-09   1.47493158889185E-07
 14    9     2.66708179968716E-10   6.13428813928048E-09
 15    9     5.01506019394667E-10   1.20361444654720E-08
 16    9     6.71478887110600E-08   1.67869721777650E-06
 17    9     1.08204925283795E-13   2.81332805737867E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42793711695953E-17   6.85587423391905E-16
 11   10     1.42298533667644E-14   2.98826920702053E-13
 12   10     1.12955771826895E-12   2.48502698019168E-11
 13   10     9.63163883016396E-12   2.21527693093771E-10
 14   10     2.91304037477630E-10   6.99129689946313E-09
 15   10     4.04354377914531E-09   1.01088594478633E-07
 16   10     2.08750050076553E-09   5.42750130199037E-08
 17   10     1.92867623255739E-10   5.20742582790496E-09
 18   10     2.41696805212322E-09   6.76751054594500E-08
 19   10     1.12507882068587E-12   3.26272857998903E-11
 20   10     5.52021793303958E-10   1.65606537991187E-08
 21   10     5.45182093139767E-13   1.69006448873328E-11
 22   10     5.68681459922418E-10   1.81978067175174E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.95546962584780E-25   2.19020331768652E-23
 12   11     1.14215988342102E-17   2.62696773186834E-16
 13   11     3.29404626774347E-16   7.90571104258434E-15
 14   11     8.89743574219269E-13   2.22435893554817E-11
 15   11     1.78955219614488E-12   4.65283570997670E-11
 16   11     3.79814541572851E-11   1.02549926224670E-09
 17   11     4.06248459372375E-11   1.13749568624265E-09
 18   11     2.88783107028826E-10   8.37471010383596E-09
 19   11     5.60135295545755E-11   1.68040588663727E-09
 20   11     6.77190974923627E-10   2.09929202226324E-08
 21   11     1.36262767434521E-08   4.36040855790469E-07
 22   11     1.26827991875894E-14   4.18532373190452E-13
 23   11     8.91660358561395E-20   3.03164521910874E-18
 24   11     6.68793310586475E-18   2.34077658705266E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.43625327203604E-22   2.02470078528865E-20
 13   12     2.13079556321018E-19   5.32698890802546E-18
 14   12     3.52055913598406E-16   9.15345375355857E-15
 15   12     6.25702048529720E-15   1.68939553103025E-13
 16   12     7.95221080252066E-13   2.22661902470578E-11
 17   12     1.46338004525613E-12   4.24380213124279E-11
 18   12     1.25533458471673E-10   3.76600375415020E-09
 19   12     1.02768274977323E-10   3.18581652429700E-09
 20   12     1.77296185920178E-09   5.67347794944570E-08
 21   12     5.46160941231517E-10   1.80233110606400E-08
 22   12     2.63580057564945E-08   8.96172195720812E-07
 23   12     1.19197098477548E-21   4.17189844671418E-20
 24   12     2.43795339538067E-17   8.77663222337041E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.08282282591067E-20   7.91472673846054E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.57167780274386E-20   2.22867112109755E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.31071149545464E-22   6.23892103772753E-21
 15   13     9.12106578013716E-21   2.55389841843840E-19
 16   13     9.60853521359678E-17   2.78647521194307E-15
 17   13     2.17113817075426E-14   6.51341451226277E-13
 18   13     5.90238709114685E-13   1.82973999825552E-11
 19   13     1.91419332467392E-12   6.12541863895654E-11
 20   13     4.46053608832218E-10   1.47197690914632E-08
 21   13     1.63587482124247E-10   5.56197439222441E-09
 22   13     2.59108051626892E-09   9.06878180694124E-08
 23   13     1.72374319321341E-10   6.20547549556829E-09
 24   13     7.08793538475437E-09   2.62253609235912E-07
 25   13     3.00973812825465E-14   1.14370048873677E-12
 26   13     2.93863130507472E-09   1.14606620897914E-07
 27   13     1.50966041547188E-20   6.03864166188751E-19
 28   13     3.84625302611588E-14   1.57696374070751E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.18618597536165E-24   1.79399393285488E-22
 16   14     6.59045585029573E-19   1.97713675508872E-17
 17   14     5.79307830514708E-17   1.79585427459560E-15
 18   14     1.93377011057638E-13   6.18806435384442E-12
 19   14     2.05980575349932E-12   6.79735898654776E-11
 20   14     3.73439371990300E-11   1.26969386476702E-09
 21   14     3.46016028112815E-11   1.21105609839485E-09
 22   14     1.41835194407929E-10   5.10606699868546E-09
 23   14     4.95184485416211E-10   1.83218259603998E-08
 24   14     5.28641462669306E-09   2.00883755814336E-07
 25   14     2.01219708040841E-11   7.84756861359278E-10
 26   14     3.73252919058324E-11   1.49301167623330E-09
 27   14     1.77143031548040E-11   7.26286429346965E-10
 28   14     1.32552229570456E-08   5.56719364195916E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.93324157587600E-25   3.18929112490296E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.13036559996598E-25   6.60413335989454E-24
 17   15     4.59619856821732E-23   1.47078354182954E-21
 18   15     1.19963150805134E-17   3.95878397656941E-16
 19   15     4.02853264111074E-16   1.36970109797765E-14
 20   15     2.63966122944617E-14   9.23881430306160E-13
 21   15     6.77523635120898E-14   2.43908508643523E-12
 22   15     5.72891537967602E-12   2.11969869048013E-10
 23   15     1.14789502564387E-12   4.36200109744670E-11
 24   15     3.70303690672354E-12   1.44418439362218E-10
 25   15     5.56033871166762E-12   2.22413548466705E-10
 26   15     7.89569614420433E-10   3.23723541912378E-08
 27   15     2.36707158889269E-10   9.94170067334930E-09
 28   15     6.65246478530960E-08   2.86055985768313E-06
 29   15     1.79925134696518E-21   7.91670592664677E-20
 30   15     5.34652517606983E-14   2.40593632923142E-12
 31   15     2.45744886376813E-23   1.13042647733334E-21
 32   15     2.25078939009373E-14   1.05787101334405E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
