    time    temp    dens
   4.73496491732332E-01   9.69627284114267E-01   3.72189956815594E+03
     nin     zin       y       x
  1    0     2.38175732925089E-01   2.38175732925089E-01
  0    1     1.16112930483777E-11   1.16112930483777E-11
  1    1     2.79715719609127E-10   5.59431439218254E-10
  2    1     7.45163012376384E-08   2.23548903712915E-07
  1    2     4.60344506364371E-21   1.38103351909311E-20
  2    2     1.18377445792594E-04   4.73509783170376E-04
  4    2     1.90964110855234E-08   1.14578466513141E-07
  3    3     4.69223879201477E-20   2.81534327520886E-19
  4    3     8.35174541969019E-13   5.84622179378313E-12
  5    3     9.28616945545585E-13   7.42893556436468E-12
  6    3     2.06973996935895E-06   1.86276597242305E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61524163099405E-12   1.45371746789465E-11
  6    4     5.45427797543217E-08   5.45427797543217E-07
  7    4     2.52701755099728E-12   2.77971930609701E-11
  8    4     3.54793868346723E-08   4.25752642016068E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41842584827493E-13   1.56026843310242E-12
  7    5     1.07373999951928E-12   1.28848799942314E-11
  8    5     1.12511831397785E-07   1.46265380817120E-06
  9    5     8.07779289447395E-10   1.13089100522635E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28718451302798E-16   3.94462141563358E-15
  7    6     6.23410025075135E-13   8.10433032597675E-12
  8    6     6.82035359488441E-11   9.54849503283817E-10
  9    6     1.47667535143325E-11   2.21501302714987E-10
 10    6     1.17718265013103E-05   1.88349224020965E-04
 11    6     1.61167006772534E-08   2.73983911513308E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93186685735355E-20   5.50461360029496E-19
  8    7     5.23664795358378E-12   7.85497193037567E-11
  9    7     1.21179824059256E-11   1.93887718494810E-10
 10    7     4.39198326238524E-11   7.46637154605491E-10
 11    7     3.95663159365485E-11   7.12193686857874E-10
 12    7     4.12963314648938E-09   7.84630297832982E-08
 13    7     2.01974780752506E-06   4.03949561505012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31500156165787E-18   6.90400249865260E-17
  9    8     1.59987669361999E-20   2.71979037915398E-19
 10    8     8.80958390538952E-16   1.58572510297011E-14
 11    8     2.75141386932636E-13   5.22768635172008E-12
 12    8     9.82527927915095E-12   1.96505585583019E-10
 13    8     6.88148768860552E-10   1.44511241460716E-08
 14    8     1.87924515949354E-06   4.13433935088578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02133267392568E-19   5.74053208045880E-18
 11    9     3.61447693174041E-19   7.22895386348083E-18
 12    9     1.81946684441250E-15   3.82088037326625E-14
 13    9     3.51913238116117E-12   7.74209123855457E-11
 14    9     1.95949865865115E-13   4.50684691489765E-12
 15    9     5.74771910827978E-13   1.37945258598715E-11
 16    9     3.78663586705917E-08   9.46658966764792E-07
