    time    temp    dens
   5.25982365638956E-01   9.42924059711483E-01   2.71519730885174E+03
     nin     zin       y       x
  1    0     1.25851983177932E-01   1.25851983177932E-01
  0    1     1.58596474637669E-11   1.58596474637669E-11
  1    1     3.64437453712059E-10   7.28874907424118E-10
  2    1     5.85361096148998E-08   1.75608328844700E-07
  1    2     1.37169253298547E-20   4.11507759895640E-20
  2    2     1.23200132565682E-04   4.92800530262729E-04
  4    2     1.81053685931082E-08   1.08632211558649E-07
  3    3     1.17277172576806E-19   7.03663035460838E-19
  4    3     1.24074313800798E-12   8.68520196605588E-12
  5    3     1.33231274686429E-12   1.06585019749143E-11
  6    3     1.99046832350559E-06   1.79142149115503E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.88712207175450E-12   3.49840986457905E-11
  6    4     9.34711872304752E-08   9.34711872304752E-07
  7    4     2.06526832107351E-12   2.27179515318086E-11
  8    4     1.75981870220906E-08   2.11178244265088E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35491669643904E-13   3.69040836608295E-12
  7    5     1.79181838635575E-12   2.15018206362690E-11
  8    5     7.56030705160795E-08   9.82839916709033E-07
  9    5     3.03028004308563E-10   4.24239206031988E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39805493262417E-15   1.67766591914901E-14
  7    6     1.29693087553675E-12   1.68601013819777E-11
  8    6     2.30256866542992E-10   3.22359613160188E-09
  9    6     3.07018044590700E-11   4.60527066886051E-10
 10    6     1.15216012315501E-05   1.84345619704802E-04
 11    6     8.13507410160885E-09   1.38296259727350E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51790441603601E-19   2.12506618245042E-18
  8    7     1.36702085195437E-11   2.05053127793156E-10
  9    7     3.15829873348523E-11   5.05327797357636E-10
 10    7     1.14319339290212E-10   1.94342876793361E-09
 11    7     1.02969876440441E-10   1.85345777592794E-09
 12    7     5.57377598119182E-09   1.05901743642644E-07
