    time    temp    dens
   1.01883865457834E-01   1.18356181978661E+00   3.73592978740819E+05
     nin     zin       y       x
  1    0     7.58085131586524E-01   7.58085131586524E-01
  0    1     1.17939113068914E-13   1.17939113068914E-13
  1    1     2.75084881206387E-12   5.50169762412775E-12
  2    1     1.40468575582123E-08   4.21405726746368E-08
  1    2     1.38302737861899E-24   4.14908213585697E-24
  2    2     2.13517248711034E-05   8.54068994844134E-05
  4    2     1.69103159375216E-07   1.01461895625129E-06
  3    3     1.19158308525134E-21   7.14949851150805E-21
  4    3     1.19764582735501E-14   8.38352079148509E-14
  5    3     1.34016171680265E-14   1.07212937344212E-13
  6    3     5.30660011719570E-07   4.77594010547613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86774773440894E-14   1.68097296096804E-13
  6    4     4.02564562815456E-11   4.02564562815456E-10
  7    4     1.51081184632341E-13   1.66189303095575E-12
  8    4     1.45482083035705E-06   1.74578499642846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95048815426675E-16   9.84553696969343E-15
  7    5     6.03752471971882E-14   7.24502966366259E-13
  8    5     1.52153117436495E-06   1.97799052667444E-05
  9    5     3.17815540723552E-07   4.44941757012972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26842619181298E-19   7.52211143017558E-18
  7    6     1.55979107267789E-14   2.02772839448126E-13
  8    6     1.90548186042202E-13   2.66767460459082E-12
  9    6     4.46472472012242E-13   6.69708708018363E-12
 10    6     7.15266530403129E-06   1.14442644864501E-04
 11    6     4.72630826490568E-07   8.03472405033966E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56281026780068E-23   6.38793437492095E-22
  8    7     8.16433575472801E-15   1.22465036320920E-13
  9    7     3.64376614217201E-14   5.83002582747521E-13
 10    7     1.59594079711854E-13   2.71309935510151E-12
