    time    temp    dens
   6.14061177873505E-01   8.82482213423803E-01   1.70639677876668E+03
     nin     zin       y       x
  1    0     2.72656509899179E-06   2.72656509899179E-06
  0    1     5.66594627382763E-12   5.66594627382763E-12
  1    1     1.39476138213180E-12   2.78952276426360E-12
  2    1     7.80895057921241E-10   2.34268517376372E-09
  1    2     7.88957316123372E-20   2.36687194837012E-19
  2    2     1.25216472771024E-04   5.00865891084096E-04
  4    2     1.66857612604342E-08   1.00114567562605E-07
  3    3     8.27802751252113E-15   4.96681650751268E-14
  4    3     2.28470027399528E-10   1.59929019179670E-09
  5    3     6.91196936442830E-14   5.52957549154264E-13
  6    3     1.68423255796134E-06   1.51580930216521E-05
  3    4     8.90857914379559E-23   6.23600540065692E-22
  5    4     9.65826123421464E-11   8.69243511079318E-10
  6    4     1.04276501237364E-07   1.04276501237364E-06
  7    4     5.29139872772701E-17   5.82053860049972E-16
  8    4     1.56567339110073E-09   1.87880806932088E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71503164921659E-20   3.71503164921659E-19
  6    5     1.54916628235816E-10   1.70408291059397E-09
  7    5     2.93430067665927E-09   3.52116081199112E-08
  8    5     2.33785881517404E-08   3.03921645972625E-07
  9    5     3.19009454625346E-15   4.46613236475484E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92179110035580E-10   1.07061493204270E-08
  7    6     1.18583469686085E-08   1.54158510591910E-07
  8    6     6.63974190147508E-08   9.29563866206512E-07
  9    6     3.79860659730994E-13   5.69790989596491E-12
 10    6     1.08652954405454E-05   1.73844727048727E-04
 11    6     2.14427877948957E-13   3.64527392513226E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30681676118225E-21   8.19886178953693E-20
  7    7     1.93637443138839E-12   2.71092420394375E-11
  8    7     1.12598199957828E-07   1.68897299936742E-06
  9    7     4.03223797218551E-08   6.45158075549681E-07
 10    7     2.98625587462349E-08   5.07663498685993E-07
 11    7     1.34803261535161E-08   2.42645870763290E-07
 12    7     1.81513362798334E-06   3.44875389316834E-05
 13    7     1.18229432412755E-07   2.36458864825510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05635888497137E-24   3.08453832745706E-23
  8    8     8.62772783977896E-10   1.38043645436463E-08
  9    8     3.18422555469267E-12   5.41318344297755E-11
 10    8     1.22783979370735E-08   2.21011162867323E-07
 11    8     1.40942147939327E-08   2.67790081084722E-07
 12    8     4.72698230660661E-08   9.45396461321322E-07
 13    8     1.04805723065437E-07   2.20092018437418E-06
 14    8     2.89272555681885E-06   6.36399622500146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97994233395625E-24   8.46590196772563E-23
  9    9     3.47713628889700E-21   6.25884532001461E-20
 10    9     2.67222214947531E-11   5.07722208400309E-10
 11    9     3.01832391845879E-11   6.03664783691757E-10
 12    9     8.28703178753487E-10   1.74027667538232E-08
 13    9     1.55163550851970E-08   3.41359811874334E-07
 14    9     3.89671854706119E-10   8.96245265824073E-09
 15    9     5.69311977544393E-10   1.36634874610654E-08
