    time    temp    dens
   5.04172397978554E-02   1.09303801524379E+00   3.08302999337078E+06
     nin     zin       y       x
  1    0     8.08904844616537E-01   8.08904844616537E-01
  0    1     1.41953876977656E-14   1.41953876977656E-14
  1    1     3.57345799510176E-13   7.14691599020353E-13
  2    1     5.31635256821785E-09   1.59490577046535E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60227979389142E-06   2.24091191755657E-05
  4    2     2.59267672933769E-07   1.55560603760261E-06
  3    3     2.13568744226559E-22   1.28141246535935E-21
  4    3     1.00079000215565E-15   7.00553001508955E-15
  5    3     1.14445284257896E-15   9.15562274063166E-15
  6    3     1.90090074494927E-07   1.71081067045434E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18003251325477E-14   1.06202926192930E-13
  6    4     1.65613103081088E-12   1.65613103081088E-11
  7    4     8.81182765935601E-14   9.69301042529161E-13
  8    4     3.75601060360524E-06   4.50721272432628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65668808599874E-16   1.82235689459862E-15
  7    5     1.49032582232939E-14   1.78839098679527E-13
  8    5     3.84559142193834E-07   4.99926884851984E-06
  9    5     1.75084588655405E-06   2.45118424117567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04957440305517E-20   7.25948928366621E-19
  7    6     4.70816032712654E-16   6.12060842526450E-15
  8    6     1.35579352580112E-14   1.89811093612156E-13
  9    6     7.84219525047958E-14   1.17632928757194E-12
 10    6     1.29772159077378E-06   2.07635454523806E-05
 11    6     1.54571181758433E-06   2.62771008989336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38440107460384E-24   1.93816150444538E-23
  8    7     1.82203565641334E-16   2.73305348462001E-15
  9    7     1.59621191077980E-15   2.55393905724768E-14
 10    7     1.11264132229254E-14   1.89149024789732E-13
 11    7     1.00240954931510E-14   1.80433718876717E-13
 12    7     1.48462795329528E-12   2.82079311126103E-11
 13    7     1.41212153115725E-07   2.82424306231450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02797952869779E-22   1.64476724591646E-21
  9    8     3.56050791441557E-25   6.05286345450647E-24
 10    8     3.40140851494476E-20   6.12253532690058E-19
 11    8     7.18762973687338E-18   1.36564965000594E-16
 12    8     2.16584239783633E-16   4.33168479567265E-15
 13    8     1.51857872066566E-14   3.18901531339789E-13
 14    8     5.32805283053555E-09   1.17217162271782E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41606424769406E-24   4.59052207061872E-23
 11    9     2.82531830992190E-24   5.65063661984380E-23
 12    9     4.26326507421414E-21   8.95285665584968E-20
 13    9     3.21310580563932E-18   7.06883277240651E-17
 14    9     1.78910473866616E-19   4.11494089893218E-18
 15    9     5.24804298744309E-19   1.25953031698634E-17
 16    9     2.34072991135539E-12   5.85182477838847E-11
 17    9     9.96118119514427E-12   2.58990711073751E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
