    time    temp    dens
   5.41704651881873E+00   1.05795506208998E-01   2.48557716991341E+00
     nin     zin       y       x
  1    0     2.73501068095609E-11   2.73501068095609E-11
  0    1     1.76684039558224E-13   1.76684039558224E-13
  1    1     9.34242882323474E-16   1.86848576464695E-15
  2    1     2.47923979757028E-09   7.43771939271085E-09
  1    2     5.64666003098705E-16   1.69399800929611E-15
  2    2     1.25628631870764E-04   5.02514527483057E-04
  4    2     2.68893840616372E-10   1.61336304369823E-09
  3    3     6.80074199946548E-09   4.08044519967929E-08
  4    3     8.39226082876300E-10   5.87458258013410E-09
  5    3     1.99888885257150E-15   1.59911108205720E-14
  6    3     1.88550708602365E-10   1.69695637742128E-09
  3    4     1.06828851978196E-17   7.47801963847375E-17
  5    4     6.99621460471674E-07   6.29659314424507E-06
  6    4     6.33387514282712E-08   6.33387514282712E-07
  7    4     2.27117525465962E-14   2.49829278012558E-13
  8    4     1.73718191860935E-23   2.08461830233123E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41421890158971E-12   1.41421890158971E-11
  6    5     3.81541255315346E-09   4.19695380846881E-08
  7    5     6.90244135161345E-17   8.28292962193614E-16
  8    5     1.54349963243241E-24   2.00654952216213E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55986533476879E-21   6.11585186824567E-20
  6    6     4.64955236797693E-07   5.57946284157232E-06
  7    6     4.71142407894196E-08   6.12485130262454E-07
  8    6     7.85946091313450E-08   1.10032452783883E-06
  9    6     7.42272605868946E-13   1.11340890880342E-11
 10    6     1.30299652698498E-07   2.08479444317596E-06
 11    6     2.04434008360576E-16   3.47537814212979E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31075954497703E-17   5.60398740847013E-16
  7    7     2.45508988488666E-10   3.43712583884132E-09
  8    7     1.07404365317208E-05   1.61106547975812E-04
  9    7     1.08550127662644E-07   1.73680204260230E-06
 10    7     1.40309217693088E-08   2.38525670078249E-07
 11    7     6.65684399923680E-11   1.19823191986262E-09
 12    7     1.12593709665272E-10   2.13928048364016E-09
 13    7     9.79660355292036E-19   1.95932071058407E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05198100331501E-21   1.57797150497251E-20
  8    8     9.87834646666626E-08   1.58053543466660E-06
  9    8     1.72429528134102E-09   2.93130197827974E-08
 10    8     8.21702244351234E-07   1.47906403983222E-05
 11    8     9.97848137351313E-07   1.89591146096749E-05
 12    8     6.11291362771050E-08   1.22258272554210E-06
 13    8     4.03123617849364E-08   8.46559597483664E-07
 14    8     6.58795717932627E-07   1.44935057945178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23989833062535E-22   2.10782716206309E-21
  9    9     1.77675257511834E-18   3.19815463521301E-17
 10    9     1.18449059937080E-07   2.25053213880452E-06
 11    9     1.51269060825885E-08   3.02538121651771E-07
 12    9     4.36322702743540E-08   9.16277675761435E-07
 13    9     1.40551412931505E-06   3.09213108449311E-05
 14    9     1.15499982279468E-10   2.65649959242776E-09
 15    9     1.31497161407409E-13   3.15593187377781E-12
 16    9     1.89950601520815E-22   4.74876503802036E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57208536897616E-09   5.14417073795231E-08
 11   10     2.47511571674336E-08   5.19774300516107E-07
 12   10     8.34143465214770E-07   1.83511562347249E-05
 13   10     7.28057766635431E-10   1.67453286326149E-08
 14   10     1.57442304370889E-08   3.77861530490134E-07
 15   10     3.17051145145272E-10   7.92627862863179E-09
 16   10     2.42252667368337E-16   6.29856935157676E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30087931832326E-25   2.73184656847885E-24
 11   11     1.11368041643570E-20   2.45009691615854E-19
 12   11     5.32751779447805E-11   1.22532909272995E-09
 13   11     2.53189766889256E-10   6.07655440534216E-09
 14   11     6.40144816966141E-08   1.60036204241535E-06
 15   11     2.06368145411905E-10   5.36557178070953E-09
 16   11     2.29194648548281E-14   6.18825551080358E-13
 17   11     1.19480553971333E-21   3.34545551119731E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99179075069063E-15   2.15802978016575E-13
 13   12     2.95452424105087E-09   7.38631060262717E-08
 14   12     3.46702848564029E-09   9.01427406266476E-08
 15   12     8.19237163725806E-10   2.21194034205968E-08
 16   12     1.53627544407018E-09   4.30157124339649E-08
 17   12     7.87501646193298E-11   2.28375477396056E-09
 18   12     1.08745780138912E-13   3.26237340416735E-12
 19   12     1.82475787705083E-15   5.65674941885758E-14
 20   12     2.18921241228771E-21   7.00547971932066E-20
 21   12     6.47985070393635E-25   2.13835073229900E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38655770211583E-21   6.20505002550115E-20
 14   13     4.31055363168526E-12   1.16384948055502E-10
 15   13     7.78673907237166E-14   2.18028694026406E-12
 16   13     8.78366917779861E-10   2.54726406156160E-08
 17   13     7.64593228594083E-10   2.29377968578225E-08
 18   13     2.45476791906944E-11   7.60978054911525E-10
 19   13     5.75295555191318E-18   1.84094577661222E-16
 20   13     6.96737431288330E-24   2.29923352325149E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.07955671992519E-25   7.48640419173069E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07438352398272E-15   3.00827386715162E-14
 15   14     5.04714400753350E-12   1.46367176218471E-10
 16   14     9.57203970602074E-10   2.87161191180622E-08
 17   14     2.77554836573946E-09   8.60419993379234E-08
 18   14     1.02291062075852E-08   3.27331398642727E-07
 19   14     5.77513955486344E-09   1.90579605310494E-07
 20   14     4.02974803492198E-09   1.37011433187347E-07
 21   14     1.18277386723320E-10   4.13970853531620E-09
 22   14     1.45950326491147E-12   5.25421175368128E-11
 23   14     1.12403685410396E-19   4.15893636018466E-18
 24   14     2.48113390873364E-12   9.42830885318782E-11
 25   14     1.41427879084018E-20   5.51568728427671E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.39222879862721E-13   2.29159092757443E-11
 17   15     3.06746406711489E-16   9.81588501476764E-15
 18   15     4.04141789795035E-09   1.33366790632361E-07
 19   15     7.70889501918576E-09   2.62102430652316E-07
 20   15     7.49518085920175E-09   2.62331330072061E-07
 21   15     1.44501105465484E-09   5.20203979675742E-08
 22   15     4.21527486860104E-09   1.55965170138239E-07
 23   15     1.93163442403289E-12   7.34021081132499E-11
 24   15     2.24650479852680E-15   8.76136871425452E-14
 25   15     5.15605572675195E-21   2.06242229070078E-19
 26   15     1.67293478146147E-22   6.85903260399205E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.41044823638820E-22   2.05134343564422E-20
 17   16     3.21941066330589E-15   1.06240551889094E-13
 18   16     1.28558868375890E-09   4.37100152478026E-08
 19   16     4.17103808956254E-10   1.45986333134689E-08
 20   16     9.91956988000539E-10   3.57104515680194E-08
 21   16     1.10167721328864E-08   4.07620568916796E-07
 22   16     3.37062410699012E-10   1.28083716065624E-08
 23   16     1.38085841532007E-10   5.38534781974828E-09
 24   16     1.70166998448229E-09   6.80667993792915E-08
 25   16     1.28230954014976E-09   5.25746911461402E-08
 26   16     2.60701756543870E-09   1.09494737748425E-07
 27   16     7.99954770041433E-14   3.43980551117816E-12
 28   16     1.25640871399544E-20   5.52819834157995E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
