    time    temp    dens
   3.02356666902496E-02   6.97999548066622E-01   1.42940829856232E+07
     nin     zin       y       x
  1    0     8.39479537208282E-01   8.39479537208282E-01
  0    1     2.87731485447023E-15   2.87731485447023E-15
  1    1     1.08996333362471E-13   2.17992666724942E-13
  2    1     3.17774045104084E-09   9.53322135312253E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37254359036830E-06   5.49017436147321E-06
  4    2     2.67649924760470E-07   1.60589954856282E-06
  3    3     6.17807266527127E-23   3.70684359916276E-22
  4    3     6.59594928590929E-17   4.61716450013651E-16
  5    3     9.47913147106063E-17   7.58330517684850E-16
  6    3     2.92999240748500E-08   2.63699316673650E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48007698393704E-15   5.83206928554333E-14
  6    4     3.57023326746730E-14   3.57023326746730E-13
  7    4     3.85223438687425E-14   4.23745782556167E-13
  8    4     4.06408525491651E-06   4.87690230589981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86724002416811E-17   3.15396402658492E-16
  7    5     3.64140102815990E-15   4.36968123379188E-14
  8    5     9.73726074645179E-11   1.26584389703873E-09
  9    5     1.41328954370860E-06   1.97860536119204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54860218598837E-21   1.85832262318604E-20
  7    6     3.82005086883664E-20   4.96606612948763E-19
  8    6     2.72055001505599E-15   3.80877002107839E-14
  9    6     1.77628949169317E-14   2.66443423753976E-13
 10    6     1.00727411820490E-09   1.61163858912784E-08
 11    6     9.38579855099305E-07   1.59558575366882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
