    time    temp    dens
   5.14826442615029E+00   1.11281558235331E-01   2.89555895093469E+00
     nin     zin       y       x
  1    0     2.78547212811691E-11   2.78547212811691E-11
  0    1     1.66997205931268E-13   1.66997205931268E-13
  1    1     9.84397618766280E-16   1.96879523753256E-15
  2    1     2.45792906199053E-09   7.37378718597159E-09
  1    2     5.67230217124846E-16   1.70169065137454E-15
  2    2     1.25627567936830E-04   5.02510271747322E-04
  4    2     3.38306760288565E-10   2.02984056173139E-09
  3    3     6.75376015238997E-09   4.05225609143398E-08
  4    3     8.39183385827714E-10   5.87428370079400E-09
  5    3     2.37040698480486E-15   1.89632558784389E-14
  6    3     3.11104953294620E-10   2.79994457965158E-09
  3    4     1.13129551495894E-17   7.91906860471256E-17
  5    4     6.99498921931080E-07   6.29549029737972E-06
  6    4     6.33387366086052E-08   6.33387366086052E-07
  7    4     2.24823794057626E-14   2.47306173463389E-13
  8    4     2.04115771868907E-23   2.44938926242688E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42842364907050E-12   1.42842364907050E-11
  6    5     3.81540944029575E-09   4.19695038432533E-08
  7    5     8.36743954814403E-17   1.00409274577728E-15
  8    5     5.69765788467636E-24   7.40695525007927E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59667748721311E-21   6.15634523593442E-20
  6    6     4.64955211240585E-07   5.57946253488703E-06
  7    6     4.71142317992869E-08   6.12485013390730E-07
  8    6     7.85918137624408E-08   1.10028539267417E-06
  9    6     8.00004789635052E-13   1.20000718445258E-11
 10    6     1.66642140891195E-07   2.66627425425911E-06
 11    6     3.39583134841036E-16   5.77291329229761E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32006362399910E-17   5.61608271119883E-16
  7    7     2.45510395444218E-10   3.43714553621905E-09
  8    7     1.07044574685887E-05   1.60566862028830E-04
  9    7     1.11052135698337E-07   1.77683417117339E-06
 10    7     1.46703819978207E-08   2.49396493962952E-07
 11    7     8.94621681253862E-11   1.61031902625695E-09
 12    7     1.92839166676069E-10   3.66394416684530E-09
 13    7     2.67000527651836E-18   5.34001055303672E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05674284348019E-21   1.58511426522029E-20
  8    8     9.53098842792439E-08   1.52495814846790E-06
  9    8     1.69135668654685E-09   2.87530636712965E-08
 10    8     8.21650209955856E-07   1.47897037792054E-05
 11    8     1.00473431856371E-06   1.90899520527105E-05
 12    8     6.19771753837520E-08   1.23954350767504E-06
 13    8     4.25623242119314E-08   8.93808808450559E-07
 14    8     7.15397002858629E-07   1.57387340628898E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25379020725958E-22   2.13144335234128E-21
  9    9     1.79360640418460E-18   3.22849152753229E-17
 10    9     1.11517587816587E-07   2.11883416851515E-06
 11    9     1.45270352297514E-08   2.90540704595029E-07
 12    9     4.33307342918412E-08   9.09945420128664E-07
 13    9     1.41093963196017E-06   3.10406719031237E-05
 14    9     1.25515040246187E-10   2.88684592566229E-09
 15    9     2.09440524480864E-13   5.02657258754074E-12
 16    9     3.84772239017403E-22   9.61930597543507E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32263649077556E-09   4.64527298155111E-08
 11   10     2.28026621281030E-08   4.78855904690162E-07
 12   10     7.72116727899553E-07   1.69865680137902E-05
