    time    temp    dens
   2.64336791876057E+00   2.15749592643987E-01   2.13915425073402E+01
     nin     zin       y       x
  1    0     3.90603021689049E-11   3.90603021689049E-11
  0    1     5.11845465101478E-14   5.11845465101478E-14
  1    1     2.86710448015138E-15   5.73420896030276E-15
  2    1     1.86827998924900E-09   5.60483996774700E-09
  1    2     4.83375447218488E-16   1.45012634165546E-15
  2    2     1.25621079898080E-04   5.02484319592320E-04
  4    2     2.89402806401298E-09   1.73641683840779E-08
  3    3     4.86969442068035E-09   2.92181665240821E-08
  4    3     8.33795584684411E-10   5.83656909279087E-09
  5    3     1.00864247174958E-14   8.06913977399662E-14
  6    3     3.41040316902715E-08   3.06936285212444E-07
  3    4     4.52966497866483E-17   3.17076548506538E-16
  5    4     6.65712282023487E-07   5.99141053821139E-06
  6    4     6.33381698253713E-08   6.33381698253713E-07
  7    4     6.45308134833978E-15   7.09838948317375E-14
  8    4     5.65250475350727E-23   6.78300570420872E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02172166064620E-12   2.02172166064620E-11
  6    5     3.80947189500371E-09   4.19041908450408E-08
  7    5     1.22300887614006E-15   1.46761065136807E-14
  8    5     1.43172371194253E-17   1.86124082552528E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02249903137576E-21   7.72474893451334E-20
  6    6     4.64953989061917E-07   5.57944786874300E-06
  7    6     4.71138246427294E-08   6.12479720355482E-07
  8    6     7.84292940391010E-08   1.09801011654741E-06
  9    6     1.57824391891498E-12   2.36736587837247E-11
 10    6     1.66212077340243E-06   2.65939323744389E-05
 11    6     9.40866252934887E-14   1.59947262998931E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64767754670104E-17   6.04198081071135E-16
  7    7     2.45562399192984E-10   3.43787358870177E-09
  8    7     9.22393579497892E-06   1.38359036924684E-04
  9    7     1.25438090792266E-07   2.00700945267626E-06
 10    7     2.22291714498783E-08   3.77895914647931E-07
 11    7     1.42090671580099E-09   2.55763208844179E-08
 12    7     3.00685675950126E-08   5.71302784305240E-07
 13    7     2.39194727461133E-13   4.78389454922267E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19186599499034E-21   1.78779899248552E-20
  8    8     5.87781478912446E-08   9.40450366259913E-07
  9    8     1.22766457338635E-09   2.08702977475679E-08
 10    8     8.08086694773760E-07   1.45455605059277E-05
 11    8     1.05413144229832E-06   2.00284974036680E-05
 12    8     7.04486910607297E-08   1.40897382121459E-06
 13    8     7.06315330619875E-08   1.48326219430174E-06
 14    8     1.54349683708038E-06   3.39569304157684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65452195601961E-22   2.81268732523333E-21
  9    9     2.52799126671824E-18   4.55038428009283E-17
 10    9     4.47806499517512E-08   8.50832349083274E-07
 11    9     7.78843771683712E-09   1.55768754336742E-07
 12    9     3.15699634228153E-08   6.62969231879121E-07
 13    9     1.13016294224652E-06   2.48635847294233E-05
 14    9     2.72634218494605E-10   6.27058702537590E-09
 15    9     1.64543109441218E-11   3.94903462658924E-10
 16    9     2.26040061892589E-15   5.65100154731472E-14
 17    9     1.12303639181508E-23   2.91989461871920E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44213801155259E-10   1.08842760231052E-08
 11   10     6.49266368984697E-09   1.36345937486786E-07
 12   10     2.24794247617209E-07   4.94547344757859E-06
 13   10     6.02843197699258E-10   1.38653935470829E-08
 14   10     1.58786628224614E-08   3.81087907739074E-07
 15   10     7.40704903063917E-09   1.85176225765979E-07
 16   10     2.84665142253339E-12   7.40129369858683E-11
 17   10     1.80489872870603E-20   4.87322656750627E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
