    time    temp    dens
   4.31875843386620E+00   1.32503024548989E-01   4.90499092357513E+00
     nin     zin       y       x
  1    0     2.96488782714478E-11   2.96488782714478E-11
  0    1     1.34502107227168E-13   1.34502107227168E-13
  1    1     1.24053000103843E-15   2.48106000207686E-15
  2    1     2.36469370892908E-09   7.09408112678725E-09
  1    2     5.74391292458531E-16   1.72317387737559E-15
  2    2     1.25624776941199E-04   5.02499107764796E-04
  4    2     6.87458460016039E-10   4.12475076009623E-09
  3    3     6.50427210372760E-09   3.90256326223656E-08
  4    3     8.38910261549169E-10   5.87237183084418E-09
  5    3     3.99867361926882E-15   3.19893889541505E-14
  6    3     1.46151899228972E-09   1.31536709306075E-08
  3    4     1.44783554448253E-17   1.01348488113777E-16
  5    4     6.98348594733838E-07   6.28513735260454E-06
  6    4     6.33386678547592E-08   6.33386678547592E-07
  7    4     2.09698129705143E-14   2.30667942675657E-13
  8    4     3.43707866229304E-23   4.12449439475165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49460827214205E-12   1.49460827214205E-11
  6    5     3.81536609690463E-09   4.19690270659510E-08
  7    5     1.57078473731266E-16   1.88494168477519E-15
  8    5     4.74333455799978E-22   6.16633492539971E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.76533621936834E-21   6.34186984130518E-20
  6    6     4.64955142826945E-07   5.57946171392334E-06
  7    6     4.71141883528200E-08   6.12484448586659E-07
  8    6     7.85755265765339E-08   1.10005737207147E-06
  9    6     1.00705597877296E-12   1.51058396815944E-11
 10    6     3.56197774514716E-07   5.69916439223546E-06
 11    6     1.83137857753158E-15   3.11334358180368E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36130970646699E-17   5.66970261840709E-16
  7    7     2.45516837979567E-10   3.43723573171394E-09
  8    7     1.05167974766835E-05   1.57751962150252E-04
  9    7     1.18403324246739E-07   1.89445318794782E-06
 10    7     1.68337386261976E-08   2.86173556645360E-07
 11    7     2.22877790637865E-10   4.01180023148158E-09
 12    7     1.01673237249658E-09   1.93179150774351E-08
 13    7     8.59679111261598E-17   1.71935822252320E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07630224307715E-21   1.61445336461573E-20
  8    8     8.40056174075098E-08   1.34408987852016E-06
  9    8     1.57600118005984E-09   2.67920200610173E-08
 10    8     8.21198054901534E-07   1.47815649882276E-05
 11    8     1.02595337978660E-06   1.94931142159453E-05
 12    8     6.46681258547189E-08   1.29336251709438E-06
 13    8     5.03300784577154E-08   1.05693164761202E-06
 14    8     9.22657194943713E-07   2.02984582887617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31262208352678E-22   2.23145754199553E-21
  9    9     1.87286136085092E-18   3.37115044953166E-17
 10    9     8.98256503735821E-08   1.70668735709806E-06
 11    9     1.25335589749602E-08   2.50671179499205E-07
 12    9     4.14433280684089E-08   8.70309889436588E-07
 13    9     1.39503985980982E-06   3.06908769158160E-05
 14    9     1.62243306877465E-10   3.73159605818170E-09
 15    9     8.82140814225204E-13   2.11713795414049E-11
 16    9     7.00103913853559E-21   1.75025978463390E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61905109992171E-09   3.23810219984342E-08
 11   10     1.69220373389090E-08   3.55362784117088E-07
 12   10     5.80756479894117E-07   1.27766425576706E-05
 13   10     6.95306673114157E-10   1.59920534816256E-08
 14   10     1.58026747946892E-08   3.79264195072540E-07
 15   10     1.09992750276308E-09   2.74981875690769E-08
 16   10     9.56537011676141E-15   2.48699623035797E-13
 17   10     6.17316473737689E-24   1.66675447909176E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37239415944525E-25   2.88202773483503E-24
 11   11     1.15406037255038E-20   2.53893281961083E-19
 12   11     3.86756968588517E-11   8.89541027753590E-10
 13   11     1.94052911676684E-10   4.65726988024041E-09
 14   11     6.40589309902163E-08   1.60147327475541E-06
 15   11     4.15586492581427E-10   1.08052488071171E-08
 16   11     2.37471352371218E-13   6.41172651402287E-12
 17   11     2.44941907991460E-20   6.85837342376088E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
