    time    temp    dens
   7.89183160702368E+01   1.00000000000000E-02   8.03862032769083E-04
     nin     zin       y       x
  1    0     1.79369828863651E-10   1.79369828863651E-10
  0    1     7.32788718228418E-12   7.32788718228418E-12
  1    1     7.28548570283782E-16   1.45709714056756E-15
  2    1     2.66889136702580E-09   8.00667410107741E-09
  1    2     8.59170418334389E-16   2.57751125500317E-15
  2    2     1.27742928916023E-04   5.10971715664092E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87587307202669E-09   4.12552384321602E-08
  4    3     8.39418512410581E-10   5.87592958687407E-09
  5    3     9.77081163781597E-19   7.81664931025277E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06819827216314E-18   4.24773879051420E-17
  5    4     6.99809886893659E-07   6.29828898204293E-06
  6    4     6.33388720039493E-08   6.33388720039493E-07
  7    4     8.32082180176051E-16   9.15290398193657E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29734457000386E-12   1.29734457000386E-11
  6    5     3.81543913465704E-09   4.19698304812274E-08
  7    5     1.16951363406997E-20   1.40341636088396E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04394327205123E-21   5.54833759925635E-20
  6    6     4.64956492716247E-07   5.57947791259496E-06
  7    6     4.71143024154965E-08   6.12485931401454E-07
  8    6     7.86027531575736E-08   1.10043854420603E-06
  9    6     8.24693225201471E-19   1.23703983780221E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90158655960599E-17   5.07206252748779E-16
