    time    temp    dens
   7.22225196823965E-01   7.66654834442869E-01   1.04881052953978E+03
     nin     zin       y       x
  1    0     6.84930862636744E-09   6.84930862636744E-09
  0    1     2.81665161017375E-13   2.81665161017375E-13
  1    1     4.41096295545025E-14   8.82192591090049E-14
  2    1     4.12538680768390E-10   1.23761604230517E-09
  1    2     1.79076876122472E-18   5.37230628367416E-18
  2    2     1.25679726771543E-04   5.02718907086173E-04
  4    2     1.51854561997790E-08   9.11127371986738E-08
  3    3     5.34663531918337E-12   3.20798119151002E-11
  4    3     5.05377574787480E-10   3.53764302351236E-09
  5    3     8.86284168544491E-16   7.09027334835593E-15
  6    3     1.33748757935952E-06   1.20373882142357E-05
  3    4     4.59396179050040E-19   3.21577325335028E-18
  5    4     2.12107861254219E-09   1.90897075128797E-08
  6    4     6.90530293222273E-08   6.90530293222273E-07
  7    4     1.79927907482688E-19   1.97920698230957E-18
  8    4     4.93252783645757E-11   5.91903340374908E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09012512170545E-15   6.09012512170545E-14
  6    5     2.09122788884163E-10   2.30035067772579E-09
  7    5     2.99588023603518E-09   3.59505628324221E-08
  8    5     1.32123122119179E-09   1.71760058754933E-08
  9    5     2.35846323827489E-18   3.30184853358485E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06870506321902E-22   1.17557556954092E-21
  6    6     2.43313566088712E-08   2.91976279306455E-07
  7    6     4.40058859846544E-08   5.72076517800508E-07
  8    6     7.67196699155523E-08   1.07407537881773E-06
  9    6     9.41507815560527E-15   1.41226172334079E-13
 10    6     9.82796936882371E-06   1.57247509901179E-04
 11    6     1.59412552148107E-15   2.71001338651783E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45642064599868E-18   3.19334683979829E-17
  7    7     1.11860806174455E-10   1.56605128644237E-09
  8    7     1.13924536983250E-06   1.70886805474874E-05
  9    7     6.29047954341174E-08   1.00647672694588E-06
 10    7     3.05663302486734E-08   5.19627614227447E-07
 11    7     1.20729694147439E-08   2.17313449465391E-07
 12    7     1.54054834011505E-06   2.92704184621859E-05
 13    7     2.95560734736407E-09   5.91121469472813E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72967791723252E-21   2.59451687584877E-20
  8    8     2.50579334745853E-08   4.00926935593364E-07
  9    8     1.14202318084808E-10   1.94143940744174E-09
 10    8     1.68649597366552E-07   3.03569275259793E-06
 11    8     2.20141568539461E-07   4.18268980224976E-06
 12    8     7.26255718188021E-08   1.45251143637604E-06
 13    8     1.04236562375212E-07   2.18896780987946E-06
 14    8     2.78886349222987E-06   6.13549968290572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21929358405966E-23   5.47279909290142E-22
  9    9     1.74847293491617E-17   3.14725128284911E-16
 10    9     1.36127426068108E-09   2.58642109529405E-08
 11    9     8.23852802592935E-10   1.64770560518587E-08
 12    9     4.15978560760144E-09   8.73554977596303E-08
 13    9     1.08873825545163E-07   2.39522416199358E-06
 14    9     4.85189258185990E-10   1.11593529382778E-08
 15    9     4.89873464431846E-10   1.17569631463643E-08
 16    9     2.41754070602930E-08   6.04385176507325E-07
 17    9     5.70353184383191E-17   1.48291827939630E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
