    time    temp    dens
   1.16537136598571E+00   4.85415665984002E-01   2.49644451301819E+02
     nin     zin       y       x
  1    0     2.01636263240248E-10   2.01636263240248E-10
  0    1     2.36224874065695E-14   2.36224874065695E-14
  1    1     6.77893231732496E-14   1.35578646346499E-13
  2    1     5.31547351957019E-10   1.59464205587106E-09
  1    2     1.28492376530633E-16   3.85477129591899E-16
  2    2     1.25686278737218E-04   5.02745114948872E-04
  4    2     1.03518839812210E-08   6.21113038873258E-08
  3    3     5.42460128308197E-10   3.25476076984918E-09
  4    3     7.22767714554972E-10   5.05937400188480E-09
  5    3     1.39584353830768E-15   1.11667483064615E-14
  6    3     5.66520656785589E-07   5.09868591107030E-06
  3    4     4.62719909901734E-16   3.23903936931214E-15
  5    4     2.03819479025064E-07   1.83437531122558E-06
  6    4     6.33414456193704E-08   6.33414456193704E-07
  7    4     1.90133422513653E-19   2.09146764765019E-18
  8    4     4.72047370935597E-17   5.66456845122716E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41021412667750E-12   2.41021412667750E-11
  6    5     2.63860115649565E-09   2.90246127214521E-08
  7    5     3.52477903181542E-11   4.22973483817850E-10
  8    5     4.09361380372176E-12   5.32169794483829E-11
  9    5     1.19685265672905E-19   1.67559371942067E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07349390849182E-20   6.68084329934100E-19
  6    6     3.95501769835046E-07   4.74602123802055E-06
  7    6     4.70843302581488E-08   6.12096293355935E-07
  8    6     7.76991310914173E-08   1.08778783527984E-06
  9    6     1.14079015372204E-12   1.71118523058306E-11
 10    6     6.51693385945266E-06   1.04270941751243E-04
 11    6     9.27805565855750E-15   1.57726946195477E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00117553938035E-17   1.04015282011944E-15
  7    7     2.44903479190482E-10   3.42864870866675E-09
  8    7     4.41773146339834E-06   6.62659719509750E-05
  9    7     9.33902299015326E-08   1.49424367842452E-06
 10    7     2.84135561901081E-08   4.83030455231838E-07
 11    7     7.36113517423683E-09   1.32500433136263E-07
 12    7     6.18496795592536E-07   1.17514391162582E-05
 13    7     3.69678765770205E-10   7.39357531540411E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88127674095110E-21   4.32191511142666E-20
  8    8     3.63346675515216E-08   5.81354680824346E-07
  9    8     5.08704703723745E-10   8.64797996330366E-09
 10    8     5.57336461482471E-07   1.00320563066845E-05
 11    8     7.49036055525902E-07   1.42316850549921E-05
 12    8     7.55169217968331E-08   1.51033843593666E-06
 13    8     9.52761840647273E-08   2.00079986535927E-06
 14    8     2.43221776635069E-06   5.35087908597152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47472838026720E-22   4.20703824645425E-21
  9    9     2.84853367702451E-17   5.12736061864412E-16
 10    9     7.57985364588739E-09   1.44017219271860E-07
 11    9     2.67363662142415E-09   5.34727324284829E-08
 12    9     1.26117419028013E-08   2.64846579958826E-07
 13    9     4.43969401541831E-07   9.76732683392029E-06
 14    9     4.30821299994768E-10   9.90888989987967E-09
 15    9     2.23328972849480E-10   5.35989534838751E-09
 16    9     5.36698983812442E-10   1.34174745953110E-08
 17    9     7.35336751167618E-17   1.91187555303581E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26344956106933E-11   1.05268991221387E-09
 11   10     7.96514608762704E-10   1.67268067840168E-08
 12   10     2.22689329844559E-08   4.89916525658029E-07
 13   10     4.41082494980546E-10   1.01448973845526E-08
 14   10     1.56403211881011E-08   3.75367708514427E-07
 15   10     3.98217990088038E-08   9.95544975220094E-07
 16   10     4.79685737392432E-10   1.24718291722032E-08
 17   10     7.91802734610840E-16   2.13786738344927E-14
 18   10     5.13570408397894E-18   1.43799714351410E-16
 19   10     2.20228832055342E-23   6.38663612960493E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.24291263048584E-25   8.91011652402026E-24
 11   11     2.57876968583070E-20   5.67329330882755E-19
 12   11     3.60159404779146E-12   8.28366630992035E-11
 13   11     2.35886278837649E-11   5.66127069210358E-10
 14   11     2.70328856648842E-08   6.75822141622105E-07
 15   11     2.49719963095062E-09   6.49271904047162E-08
 16   11     2.73903221251420E-10   7.39538697378835E-09
 17   11     2.57224175658211E-14   7.20227691842992E-13
 18   11     3.14190348246753E-13   9.11152009915584E-12
 19   11     6.54492160437522E-14   1.96347648131257E-12
 20   11     5.13775324381678E-18   1.59270350558320E-16
 21   11     7.11580101673005E-21   2.27705632535361E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41823286378409E-15   3.40375887308182E-14
 13   12     7.90039852822420E-11   1.97509963205605E-09
 14   12     6.39165526889577E-10   1.66183036991290E-08
 15   12     5.48081456941321E-10   1.47981993374157E-08
 16   12     1.53446837866545E-09   4.29651146026327E-08
 17   12     7.51251034765264E-10   2.17862800081927E-08
 18   12     6.06329906512164E-10   1.81898971953649E-08
 19   12     4.31036905703524E-10   1.33621440768093E-08
 20   12     1.55639781894296E-10   4.98047302061749E-09
 21   12     1.55505937001496E-11   5.13169592104936E-10
 22   12     5.20298059582575E-16   1.76901340258075E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
