    time    temp    dens
   3.70572243690327E-02   9.25988628523319E-01   7.76419234022963E+06
     nin     zin       y       x
  1    0     8.26446054821920E-01   8.26446054821920E-01
  0    1     5.53275400167999E-15   5.53275400167999E-15
  1    1     1.61965550939782E-13   3.23931101879563E-13
  2    1     3.69829813435862E-09   1.10948944030758E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52813167331258E-06   1.01125266932503E-05
  4    2     2.66080522825129E-07   1.59648313695077E-06
  3    3     9.27140151486727E-23   5.56284090892036E-22
  4    3     2.38962775190181E-16   1.67273942633127E-15
  5    3     2.90053610539325E-16   2.32042888431460E-15
  6    3     7.89858176706331E-08   7.10872359035698E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07937542066785E-15   7.27143787860107E-14
  6    4     1.61680348661800E-13   1.61680348661800E-12
  7    4     5.52542564964668E-14   6.07796821461135E-13
  8    4     4.14049420290816E-06   4.96859304348979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41807143506273E-17   7.05987857856900E-16
  7    5     6.36871531049614E-15   7.64245837259537E-14
  8    5     1.78389196804310E-08   2.31905955845603E-07
  9    5     1.71570830203521E-06   2.40199162284929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79525118029199E-21   1.05543014163504E-19
  7    6     9.66720938399009E-18   1.25673721991871E-16
  8    6     4.88172868086043E-15   6.83442015320460E-14
  9    6     3.06410016377454E-14   4.59615024566181E-13
 10    6     8.83169389915087E-08   1.41307102386414E-06
 11    6     1.41961882096025E-06   2.41335199563243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.68788096836082E-18   8.53182145254124E-17
  9    7     2.76787104569819E-16   4.42859367311710E-15
 10    7     3.00953853722716E-15   5.11621551328617E-14
