    time    temp    dens
   2.04981759556371E-01   1.17232783961985E+00   4.58742837173201E+04
     nin     zin       y       x
  1    0     6.65814714669094E-01   6.65814714669094E-01
  0    1     9.60812925144123E-13   9.60812925144123E-13
  1    1     2.22105173957434E-11   4.44210347914868E-11
  2    1     3.71539438219615E-08   1.11461831465884E-07
  1    2     3.96400332569787E-23   1.18920099770936E-22
  2    2     5.53223317281182E-05   2.21289326912473E-04
  4    2     4.35932662602836E-08   2.61559597561702E-07
  3    3     2.85767732641704E-21   1.71460639585022E-20
  4    3     9.21887926314050E-14   6.45321548419835E-13
  5    3     1.01457151408926E-13   8.11657211271406E-13
  6    3     1.20284000184405E-06   1.08255600165965E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79968696535725E-14   3.41971826882152E-13
  6    4     5.58238593822245E-10   5.58238593822245E-09
  7    4     2.40668668106117E-13   2.64735534916729E-12
  8    4     1.65458953394889E-07   1.98550744073866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56422835388068E-15   8.32065118926875E-14
  7    5     1.44044347777629E-13   1.72853217333155E-12
  8    5     6.19301758004151E-07   8.05092285405396E-06
  9    5     1.55039893577079E-08   2.17055851007910E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52407730895131E-18   4.22889277074158E-17
  7    6     6.05264373155597E-14   7.86843685102276E-13
  8    6     3.20677812023126E-12   4.48948936832376E-11
  9    6     1.39556817307750E-12   2.09335225961625E-11
 10    6     1.13122146862853E-05   1.80995434980564E-04
 11    6     8.76367948976889E-08   1.48982551326071E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07292129127110E-21   1.50208980777954E-20
  8    7     1.20852276009634E-13   1.81278414014451E-12
  9    7     3.01435778445048E-13   4.82297245512077E-12
 10    7     1.12007954404450E-12   1.90413522487565E-11
 11    7     1.00910911794289E-12   1.81639641229720E-11
 12    7     5.18701283402664E-09   9.85532438465061E-08
 13    7     1.44962261370349E-06   2.89924522740698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51083593570552E-19   4.01733749712883E-18
  9    8     8.84119797150874E-22   1.50300365515649E-20
 10    8     3.18373250415714E-17   5.73071850748286E-16
 11    8     6.21706718147210E-15   1.18124276447970E-13
 12    8     1.69436857303370E-13   3.38873714606740E-12
 13    8     1.18791659196694E-11   2.49462484313057E-10
 14    8     1.64914320247695E-07   3.62811504544930E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15232840496528E-20   2.18942396943403E-19
 11    9     1.34068984963826E-20   2.68137969927653E-19
 12    9     1.88776788393169E-17   3.96431255625654E-16
 13    9     7.69412683310222E-15   1.69270790328249E-13
 14    9     4.28439505192354E-16   9.85410861942413E-15
 15    9     1.25669983725993E-15   3.01607960942383E-14
 16    9     1.62123889076363E-09   4.05309722690908E-08
 17    9     3.59642853523994E-11   9.35071419162385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.27239729445260E-25   2.67203431835046E-24
 12   10     5.07352730157148E-22   1.11617600634573E-20
 13   10     1.08949764158048E-19   2.50584457563511E-18
 14   10     2.03753189226114E-17   4.89007654142673E-16
 15   10     1.83122323138357E-13   4.57805807845892E-12
