    time    temp    dens
   5.02454121043936E-02   1.09215813875709E+00   3.11476803259354E+06
     nin     zin       y       x
  1    0     8.09093499349255E-01   8.09093499349255E-01
  0    1     1.40496884045046E-14   1.40496884045046E-14
  1    1     3.53938615314822E-13   7.07877230629645E-13
  2    1     5.29225598567862E-09   1.58767679570359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55807758768640E-06   2.22323103507456E-05
  4    2     2.59422866874340E-07   1.55653720124604E-06
  3    3     2.11539951575776E-22   1.26923970945465E-21
  4    3     9.87042890199930E-16   6.90930023139951E-15
  5    3     1.12896760774450E-15   9.03174086195603E-15
  6    3     1.88797445090347E-07   1.69917700581312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17519969777280E-14   1.05767972799552E-13
  6    4     1.62371916223748E-12   1.62371916223748E-11
  7    4     8.77157536355884E-14   9.64873289991472E-13
  8    4     3.76338818173141E-06   4.51606581807769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64131549186390E-16   1.80544704105029E-15
  7    5     1.47714597051280E-14   1.77257516461536E-13
  8    5     3.77706544949563E-07   4.91018508434432E-06
  9    5     1.75434178167018E-06   2.45607849433825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94946176276867E-20   7.13935411532240E-19
  7    6     4.57864434103715E-16   5.95223764334829E-15
  8    6     1.33995210455631E-14   1.87593294637883E-13
  9    6     7.76112467603859E-14   1.16416870140579E-12
 10    6     1.27683914213738E-06   2.04294262741981E-05
 11    6     1.54842067014052E-06   2.63231513923889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35448040014945E-24   1.89627256020923E-23
  8    7     1.77546723100682E-16   2.66320084651023E-15
  9    7     1.56289980728188E-15   2.50063969165100E-14
 10    7     1.09496932990454E-14   1.86144786083771E-13
 11    7     9.86488359959255E-15   1.77567904792666E-13
 12    7     1.43023407036592E-12   2.71744473369525E-11
 13    7     1.39821418258025E-07   2.79642836516050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86053239682240E-23   1.57768518349158E-21
  9    8     3.41524222893563E-25   5.80591178919057E-24
 10    8     3.31727911194609E-20   5.97110240150297E-19
 11    8     7.04024663549434E-18   1.33764686074392E-16
 12    8     2.12386518490783E-16   4.24773036981566E-15
 13    8     1.48914650241045E-14   3.12720765506194E-13
 14    8     5.29473965106862E-09   1.16484272323510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32547912462465E-24   4.41841033678683E-23
 11    9     2.71959903702635E-24   5.43919807405269E-23
 12    9     4.10826043308579E-21   8.62734690948016E-20
 13    9     3.16171913621037E-18   6.95578209966281E-17
 14    9     1.76049186496190E-19   4.04913128941237E-18
 15    9     5.16411186650462E-19   1.23938684796111E-17
 16    9     2.27681146025372E-12   5.69202865063430E-11
 17    9     9.89098348282844E-12   2.57165570553539E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.33075598396878E-24   1.22607387631282E-22
 14   10     4.38595096853402E-22   1.05262823244816E-20
 15   10     2.40899576151488E-16   6.02248940378720E-15
